date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.7,42.3,23.9,0.0
2017-10-02,0.0,0.0,28.8,39.6,22.8,0.0
2017-10-03,0.1,0.0,34.0,44.8,19.6,0.0
2017-10-04,0.1,0.0,38.8,48.9,28.6,0.0
2017-10-05,0.1,0.0,38.7,55.8,25.9,0.0
2017-10-06,0.1,0.0,35.6,46.8,27.1,0.0
2017-10-07,0.1,0.0,42.3,58.6,29.1,0.0
2017-10-08,0.1,0.0,32.9,41.4,22.1,0.0
2017-10-09,0.1,0.0,29.7,44.1,15.1,0.0
2017-10-10,0.1,0.0,35.2,53.4,22.1,0.0
2017-10-11,0.1,0.0,41.0,57.6,28.0,0.0
2017-10-12,0.1,0.0,33.6,45.1,23.4,0.0
2017-10-13,0.1,0.0,33.6,48.4,22.1,0.0
2017-10-14,0.2,0.0,27.1,35.4,20.7,0.0
2017-10-15,0.2,0.0,34.9,55.2,18.5,0.0
2017-10-16,0.2,0.0,40.6,59.7,27.3,0.0
2017-10-17,0.3,0.0,43.0,61.9,29.5,0.0
2017-10-18,0.3,0.0,43.2,60.6,31.3,0.0
2017-10-19,0.3,0.0,45.7,62.8,30.0,0.0
2017-10-20,0.3,0.0,38.1,53.8,27.3,0.0
2017-10-21,0.3,0.0,30.2,38.3,24.4,0.0
2017-10-22,0.4,0.0,40.1,48.9,30.0,0.0
2017-10-23,0.4,0.0,39.7,50.0,29.3,0.0
2017-10-24,0.4,0.0,40.8,59.4,26.1,0.0
2017-10-25,0.4,0.0,43.0,60.8,29.7,0.0
2017-10-26,0.4,0.0,37.6,52.3,21.9,0.0
2017-10-27,0.4,0.0,35.2,51.4,21.4,0.0
2017-10-28,0.4,0.0,39.7,56.5,27.7,0.0
2017-10-29,0.4,0.0,40.5,56.1,28.8,0.0
2017-10-30,0.4,0.0,28.2,35.4,20.5,0.0
2017-10-31,0.4,0.0,30.4,43.2,17.6,0.0
2017-11-01,0.5,0.0,39.6,48.2,29.1,0.0
2017-11-02,0.5,0.0,42.4,50.7,37.0,0.0
2017-11-03,0.7,0.0,37.9,43.7,34.0,0.0
2017-11-04,0.9,1.0,32.2,36.5,24.6,0.3
2017-11-05,1.1,1.0,28.0,34.7,22.5,0.3
2017-11-06,1.1,2.0,25.3,31.6,19.0,0.3
2017-11-07,1.1,2.0,18.9,33.8,6.1,0.1
2017-11-08,1.1,1.0,22.1,38.7,6.1,0.4
2017-11-09,1.1,1.0,31.6,49.1,20.3,0.3
2017-11-10,1.1,1.0,31.8,42.6,26.2,0.3
2017-11-11,1.1,1.0,28.8,39.6,19.0,0.2
2017-11-12,1.1,1.0,30.0,46.9,17.6,0.2
2017-11-13,1.2,0.0,36.9,50.2,26.6,0.0
2017-11-14,1.2,0.0,32.0,38.7,20.5,0.0
2017-11-15,1.3,0.0,32.5,44.1,20.3,0.0
2017-11-16,1.7,1.0,37.8,41.5,32.9,0.4
2017-11-17,2.3,10.0,26.2,33.4,12.6,1.2
2017-11-18,2.3,9.0,17.8,34.5,9.9,1.2
2017-11-19,2.3,7.0,23.0,43.2,11.5,1.2
2017-11-20,2.7,7.0,30.6,39.4,19.8,1.6
2017-11-21,2.8,5.0,36.9,46.0,33.4,1.7
2017-11-22,2.8,4.0,39.7,52.2,33.4,1.5
2017-11-23,2.9,3.0,40.1,52.5,32.9,1.4
2017-11-24,2.9,3.0,36.0,44.4,29.8,1.3
2017-11-25,2.9,3.0,35.1,46.2,26.6,1.2
2017-11-26,2.9,3.0,40.1,58.8,30.6,1.3
2017-11-27,2.9,3.0,34.9,43.3,24.4,1.3
2017-11-28,2.9,3.0,26.8,40.6,16.2,1.3
2017-11-29,2.9,3.0,28.2,37.0,17.2,1.1
2017-11-30,3.0,3.0,27.5,41.4,14.4,1.2
2017-12-01,3.0,3.0,29.7,38.1,25.5,1.3
2017-12-02,3.0,3.0,31.3,43.2,23.0,1.3
2017-12-03,3.0,6.0,30.2,42.6,19.4,1.6
2017-12-04,3.0,8.0,15.6,24.8,5.9,1.5
2017-12-05,3.2,7.0,15.8,32.2,7.0,1.6
2017-12-06,3.2,7.0,12.7,31.5,1.9,1.6
2017-12-07,3.2,6.0,19.0,33.8,3.7,1.6
2017-12-08,3.2,6.0,29.8,45.3,19.0,1.6
2017-12-09,3.2,6.0,29.1,47.8,17.2,1.6
2017-12-10,3.2,6.0,31.6,48.9,19.8,1.6
2017-12-11,3.2,6.0,32.2,53.1,22.1,1.6
2017-12-12,3.2,6.0,34.9,54.3,24.8,1.7
2017-12-13,3.2,6.0,29.3,42.4,18.5,1.6
2017-12-14,3.2,6.0,22.8,39.6,11.5,1.5
2017-12-15,3.2,6.0,28.4,44.4,16.0,1.7
2017-12-16,3.2,5.0,26.2,34.3,13.8,1.6
2017-12-17,3.2,6.0,17.8,28.4,7.3,1.7
2017-12-18,3.3,6.0,24.4,28.4,19.2,1.7
2017-12-19,3.3,6.0,27.9,40.6,17.4,1.8
2017-12-20,3.3,6.0,27.9,38.5,13.3,1.7
2017-12-21,3.3,7.0,16.9,30.0,5.9,1.6
2017-12-22,3.4,10.0,16.0,27.1,2.5,1.9
2017-12-23,3.8,18.0,16.5,23.9,-0.8,2.5
2017-12-24,4.0,17.0,14.4,24.4,0.1,2.8
2017-12-25,4.3,18.0,24.3,27.9,20.3,3.3
2017-12-26,4.3,17.0,21.0,27.5,12.7,3.2
2017-12-27,4.3,16.0,26.2,31.8,13.5,3.3
2017-12-28,4.3,15.0,29.7,38.8,24.3,3.3
2017-12-29,4.3,15.0,33.8,43.7,27.7,3.3
2017-12-30,4.3,15.0,30.6,37.9,16.7,3.2
2017-12-31,4.3,14.0,16.0,30.7,5.7,3.1
2018-01-01,4.3,14.0,19.4,35.4,7.3,3.2
2018-01-02,4.3,14.0,19.4,40.3,2.8,3.2
2018-01-03,4.3,14.0,26.8,46.2,16.2,3.2
2018-01-04,4.3,14.0,29.1,46.9,17.8,3.3
2018-01-05,4.3,14.0,31.6,46.2,24.1,3.3
2018-01-06,4.5,14.0,29.5,38.8,23.2,3.5
2018-01-07,4.5,15.0,25.7,34.9,16.9,3.3
2018-01-08,4.5,15.0,29.8,43.3,16.9,3.5
2018-01-09,4.8,15.0,34.0,36.3,31.3,3.8
2018-01-10,4.8,16.0,27.9,34.7,16.5,3.9
2018-01-11,5.0,19.0,23.7,30.9,12.0,4.3
2018-01-12,5.2,20.0,29.3,36.0,26.2,4.5
2018-01-13,5.2,19.0,28.0,36.3,18.9,4.4
2018-01-14,5.2,18.0,26.8,42.3,18.0,4.4
2018-01-15,5.2,19.0,24.4,35.2,18.0,4.4
2018-01-16,5.2,18.0,19.4,34.2,4.3,4.4
2018-01-17,5.2,18.0,28.4,43.2,19.9,4.4
2018-01-18,5.2,18.0,31.5,48.2,21.4,4.5
2018-01-19,5.3,21.0,31.3,38.5,20.7,4.7
2018-01-20,5.3,20.0,21.4,30.9,16.2,4.8
2018-01-21,5.3,21.0,16.0,29.1,3.7,4.6
2018-01-22,5.4,20.0,15.8,25.2,3.7,4.8
2018-01-23,5.4,20.0,19.6,30.2,10.9,4.7
2018-01-24,5.4,20.0,23.7,44.2,12.6,4.8
2018-01-25,5.5,22.0,23.7,33.1,14.7,4.9
2018-01-26,5.5,22.0,18.9,27.9,13.6,5.0
2018-01-27,5.6,23.0,21.7,28.6,15.6,5.2
2018-01-28,5.7,22.0,30.4,34.2,25.7,5.2
