date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,34.7,40.1,31.3,0.0
2017-10-02,0.1,0.0,35.2,41.4,31.5,0.0
2017-10-03,0.1,0.0,37.0,46.4,28.6,0.0
2017-10-04,0.1,0.0,38.7,42.4,33.1,0.0
2017-10-05,0.1,0.0,40.1,48.6,31.6,0.0
2017-10-06,0.1,0.0,44.1,52.7,32.7,0.0
2017-10-07,0.1,0.0,42.3,48.9,32.0,0.0
2017-10-08,0.2,0.0,34.3,38.5,31.1,0.0
2017-10-09,0.3,0.0,36.1,43.7,24.4,0.0
2017-10-10,0.3,0.0,44.1,51.6,38.7,0.0
2017-10-11,0.3,0.0,36.7,45.0,29.7,0.0
2017-10-12,0.4,0.0,31.3,38.1,26.8,0.0
2017-10-13,0.7,2.0,30.2,32.7,26.1,0.3
2017-10-14,0.7,1.0,28.2,39.2,19.9,0.3
2017-10-15,0.9,1.0,38.1,46.2,24.8,0.2
2017-10-16,0.9,1.0,42.4,57.4,34.2,0.2
2017-10-17,0.9,0.0,47.5,58.3,39.2,0.0
2017-10-18,0.9,0.0,48.4,57.9,37.4,0.0
2017-10-19,0.9,0.0,50.7,58.1,44.1,0.0
2017-10-20,1.3,5.0,33.4,50.7,27.9,0.6
2017-10-21,1.8,6.0,32.0,40.3,25.2,1.4
2017-10-22,2.0,1.0,40.5,44.8,35.1,1.0
2017-10-23,2.0,2.0,41.5,49.1,34.0,0.9
2017-10-24,2.1,2.0,46.8,59.7,39.7,1.0
2017-10-25,2.1,1.0,47.7,56.8,40.8,1.0
2017-10-26,2.1,1.0,45.1,52.7,36.5,0.7
2017-10-27,2.1,1.0,46.2,55.6,35.8,0.7
2017-10-28,2.1,1.0,48.4,56.7,41.5,0.6
2017-10-29,2.1,1.0,48.2,56.7,39.7,0.6
2017-10-30,2.1,1.0,38.7,50.2,30.4,0.3
2017-10-31,2.1,0.0,37.8,45.5,29.8,0.0
2017-11-01,2.1,0.0,41.0,45.5,35.8,0.0
2017-11-02,2.1,0.0,38.1,43.2,33.4,0.0
2017-11-03,2.5,6.0,35.1,40.1,28.0,0.4
2017-11-04,2.5,4.0,26.1,31.3,22.6,0.4
2017-11-05,2.9,8.0,27.7,31.1,23.2,0.9
2017-11-06,3.0,7.0,23.9,27.9,16.3,0.9
2017-11-07,3.1,8.0,24.8,29.5,14.2,1.1
2017-11-08,3.2,7.0,34.7,39.7,28.6,1.3
2017-11-09,3.3,6.0,37.9,43.5,32.5,1.3
2017-11-10,3.8,9.0,35.1,41.5,32.5,1.8
2017-11-11,3.8,9.0,33.8,39.2,31.1,1.8
2017-11-12,3.8,9.0,37.2,41.7,32.7,1.8
2017-11-13,3.9,9.0,39.7,47.3,34.5,1.9
2017-11-14,4.1,11.0,30.4,35.2,27.5,2.1
2017-11-15,4.7,13.0,34.7,39.2,30.4,2.8
2017-11-16,4.9,10.0,35.1,39.7,29.8,2.7
