date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,42.3,46.4,38.8,0.0
2017-10-02,0.0,0.0,45.1,52.7,38.8,0.0
2017-10-03,0.0,0.0,46.9,56.1,40.6,0.0
2017-10-04,0.4,0.0,46.6,53.4,38.8,0.0
2017-10-05,0.6,0.0,46.4,51.3,40.3,0.0
2017-10-06,0.6,0.0,41.7,51.8,32.9,0.0
2017-10-07,0.6,0.0,42.4,57.2,31.3,0.0
2017-10-08,0.6,0.0,42.3,55.2,29.5,0.0
2017-10-09,1.0,6.0,22.8,36.0,16.0,0.2
2017-10-10,1.0,2.0,28.0,40.1,16.0,0.2
2017-10-11,1.0,0.0,37.4,49.8,21.7,0.0
2017-10-12,1.0,0.0,47.7,54.7,41.4,0.0
2017-10-13,1.0,0.0,46.0,54.5,31.3,0.0
2017-10-14,1.0,0.0,42.1,55.6,27.0,0.0
2017-10-15,1.0,0.0,39.2,53.2,25.0,0.0
2017-10-16,1.0,0.0,39.7,58.1,29.3,0.0
2017-10-17,1.0,0.0,39.2,54.7,28.0,0.0
2017-10-18,1.0,0.0,41.2,56.1,32.2,0.0
2017-10-19,1.1,0.0,41.7,54.1,32.0,0.0
2017-10-20,1.1,0.0,41.5,50.9,31.5,0.0
2017-10-21,1.1,0.0,32.7,40.1,27.9,0.0
2017-10-22,1.1,0.0,40.5,50.7,31.3,0.0
2017-10-23,1.1,0.0,42.1,50.2,34.9,0.0
2017-10-24,1.1,0.0,36.7,50.2,28.8,0.0
2017-10-25,1.1,0.0,39.6,51.1,28.4,0.0
2017-10-26,1.1,0.0,35.8,45.9,22.3,0.0
2017-10-27,1.1,0.0,33.1,42.4,23.7,0.0
2017-10-28,1.1,0.0,34.7,43.7,28.8,0.0
2017-10-29,1.1,0.0,39.0,51.8,26.6,0.0
2017-10-30,1.1,0.0,32.4,41.9,25.9,0.0
2017-10-31,1.4,1.0,31.8,43.3,23.4,0.1
2017-11-01,1.4,0.0,36.3,46.8,29.5,0.0
2017-11-02,1.4,0.0,38.1,48.9,29.8,0.0
2017-11-03,1.5,1.0,39.4,50.4,30.2,0.1
2017-11-04,1.5,1.0,37.8,40.6,35.4,0.1
2017-11-05,1.5,1.0,35.6,44.2,28.6,0.1
2017-11-06,1.5,1.0,34.3,41.5,29.7,0.1
2017-11-07,1.8,1.0,30.7,35.6,25.7,0.3
2017-11-08,1.8,2.0,26.4,35.1,21.9,0.3
2017-11-09,1.8,2.0,30.6,44.1,22.6,0.3
2017-11-10,1.8,2.0,35.8,48.4,21.6,0.3
2017-11-11,1.8,2.0,34.3,46.9,23.7,0.3
2017-11-12,1.8,1.0,31.3,42.6,19.9,0.3
2017-11-13,1.8,1.0,36.0,48.2,27.9,0.3
2017-11-14,1.8,1.0,38.5,53.2,25.7,0.3
2017-11-15,1.8,1.0,33.1,44.6,21.4,0.2
2017-11-16,1.8,1.0,38.3,50.5,25.2,0.2
2017-11-17,2.3,3.0,34.0,38.8,22.1,0.5
2017-11-18,2.3,2.0,22.8,31.3,8.6,0.5
2017-11-19,2.3,2.0,31.8,40.5,21.0,0.5
2017-11-20,2.3,2.0,33.6,42.6,23.4,0.5
2017-11-21,2.3,2.0,34.0,42.8,26.6,0.4
2017-11-22,2.3,1.0,36.3,47.5,28.4,0.4
2017-11-23,2.3,1.0,39.4,51.3,29.7,0.4
2017-11-24,2.3,1.0,39.2,52.3,29.1,0.4
