date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,10.0,30.0,41.9,23.5,3.9
2017-10-02,0.6,17.0,23.9,28.9,16.5,4.3
2017-10-03,0.7,17.0,22.3,29.5,12.4,4.3
2017-10-04,0.7,16.0,31.3,43.0,22.5,4.4
2017-10-05,0.7,15.0,32.9,40.8,26.6,4.4
2017-10-06,0.7,14.0,39.4,50.4,26.2,4.4
2017-10-07,0.7,14.0,38.5,48.2,26.8,4.4
2017-10-08,1.0,17.0,24.8,32.5,19.2,4.7
2017-10-09,1.0,16.0,29.3,40.3,16.7,4.7
2017-10-10,1.0,16.0,38.1,49.3,29.3,4.7
2017-10-11,1.2,17.0,35.4,44.8,21.7,4.7
2017-10-12,1.3,18.0,26.2,31.5,20.3,4.8
2017-10-13,1.7,22.0,24.3,30.0,18.9,5.1
2017-10-14,1.7,20.0,26.8,35.1,14.2,5.2
2017-10-15,1.7,19.0,37.9,47.7,24.6,5.2
2017-10-16,1.7,18.0,44.2,52.0,39.0,5.2
2017-10-17,1.7,18.0,45.1,51.6,39.4,5.2
2017-10-18,1.7,17.0,43.9,48.7,38.7,5.1
2017-10-19,1.7,17.0,48.0,54.3,43.9,5.1
2017-10-20,1.9,18.0,35.4,47.5,23.5,5.2
2017-10-21,1.9,17.0,27.1,34.3,22.8,5.2
2017-10-22,2.1,18.0,34.5,39.6,29.5,5.2
2017-10-23,2.1,17.0,32.7,43.0,27.9,5.2
2017-10-24,2.1,17.0,43.2,55.0,31.1,5.2
2017-10-25,2.2,17.0,45.5,53.2,30.4,5.3
2017-10-26,2.3,19.0,26.4,35.8,19.9,5.4
2017-10-27,2.3,18.0,37.0,44.6,25.9,5.5
2017-10-28,2.3,18.0,44.6,54.0,33.3,5.5
2017-10-29,2.4,18.0,28.4,48.6,16.5,5.5
2017-10-30,2.4,18.0,19.6,31.8,13.3,5.5
2017-10-31,2.5,18.0,34.0,38.1,22.8,5.5
2017-11-01,3.2,23.0,28.6,35.4,19.9,6.1
2017-11-02,3.6,26.0,26.6,31.5,16.5,6.6
2017-11-03,4.5,34.0,29.7,34.5,25.2,7.5
2017-11-04,4.7,34.0,17.8,25.2,9.9,7.6
2017-11-05,4.8,35.0,18.7,22.8,10.8,7.8
2017-11-06,4.9,33.0,15.4,25.7,4.8,7.8
2017-11-07,4.9,32.0,18.9,31.8,4.8,7.9
2017-11-08,4.9,31.0,32.7,39.9,25.5,7.9
2017-11-09,5.0,31.0,33.1,37.0,28.4,8.0
2017-11-10,5.5,36.0,28.9,33.6,26.4,8.5
2017-11-11,5.5,35.0,26.2,32.7,23.0,8.5
2017-11-12,5.5,33.0,30.0,35.1,24.3,8.5
2017-11-13,5.5,31.0,35.2,39.4,30.6,8.5
2017-11-14,5.8,35.0,25.2,32.0,16.5,8.7
2017-11-15,5.8,34.0,29.8,34.3,21.4,8.7
2017-11-16,5.8,32.0,31.8,36.1,24.4,8.7
2017-11-17,5.9,32.0,20.3,24.6,11.8,8.7
2017-11-18,5.9,31.0,22.6,32.0,12.2,8.7
2017-11-19,5.9,30.0,32.0,36.3,26.2,8.7
2017-11-20,6.1,32.0,32.0,34.2,29.7,9.0
2017-11-21,6.1,31.0,34.7,43.2,19.8,9.1
2017-11-22,6.1,29.0,42.8,47.3,38.8,9.1
2017-11-23,6.3,29.0,42.6,45.3,35.2,9.2
2017-11-24,6.3,29.0,30.4,36.0,27.5,9.2
2017-11-25,6.3,29.0,32.7,40.8,21.0,9.2
2017-11-26,6.3,28.0,43.3,46.9,40.1,9.2
2017-11-27,6.8,32.0,26.6,40.1,16.9,9.6
