date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,45.7,52.0,36.1,0.0
2017-10-02,0.2,0.0,39.0,46.2,32.9,0.0
2017-10-03,0.2,0.0,45.7,58.3,33.3,0.0
2017-10-04,0.2,0.0,50.0,62.1,40.8,0.0
2017-10-05,0.2,0.0,48.6,62.4,39.7,0.0
2017-10-06,0.2,0.0,38.7,49.8,27.7,0.0
2017-10-07,0.2,0.0,39.4,60.4,26.6,0.0
2017-10-08,0.2,0.0,43.2,59.9,30.6,0.0
2017-10-09,0.2,0.0,27.5,33.1,21.2,0.0
2017-10-10,0.2,0.0,33.8,51.4,19.9,0.0
2017-10-11,0.2,0.0,43.3,60.8,30.0,0.0
2017-10-12,0.2,0.0,47.1,58.6,37.2,0.0
2017-10-13,0.2,0.0,44.8,58.5,34.3,0.0
2017-10-14,0.2,0.0,36.3,48.7,23.4,0.0
2017-10-15,0.2,0.0,37.8,58.8,24.3,0.0
2017-10-16,0.2,0.0,41.7,62.6,29.7,0.0
2017-10-17,0.2,0.0,40.8,61.9,27.5,0.0
2017-10-18,0.2,0.0,42.8,61.0,30.7,0.0
2017-10-19,0.3,0.0,44.2,57.4,33.6,0.0
2017-10-20,0.5,1.0,43.2,54.3,34.3,0.4
2017-10-21,0.5,0.0,28.4,38.3,21.0,0.0
2017-10-22,0.6,0.0,33.1,50.5,22.3,0.0
2017-10-23,0.6,0.0,37.6,55.0,29.3,0.0
2017-10-24,0.6,0.0,36.1,53.4,27.5,0.0
2017-10-25,0.6,0.0,40.6,58.6,30.0,0.0
2017-10-26,0.6,0.0,37.2,53.1,28.0,0.0
2017-10-27,0.6,0.0,32.9,47.7,23.2,0.0
2017-10-28,0.6,0.0,35.1,48.7,27.5,0.0
2017-10-29,0.6,0.0,36.7,56.7,27.0,0.0
2017-10-30,0.7,0.0,38.7,53.6,28.6,0.0
2017-10-31,1.5,2.0,36.7,42.4,33.3,0.9
2017-11-01,1.5,2.0,39.0,51.6,31.1,0.9
2017-11-02,1.5,2.0,38.1,54.3,29.1,0.8
2017-11-03,1.5,2.0,40.5,53.6,30.2,0.8
2017-11-04,1.5,1.0,40.8,46.8,36.7,0.7
2017-11-05,1.5,1.0,39.7,46.8,29.7,0.6
2017-11-06,1.5,1.0,39.0,42.6,34.9,0.6
2017-11-07,1.8,6.0,34.7,43.2,26.4,0.9
2017-11-08,1.8,4.0,26.6,40.8,13.3,0.9
2017-11-09,1.9,3.0,32.2,51.1,21.9,1.0
2017-11-10,1.9,3.0,38.7,54.1,25.7,1.0
2017-11-11,1.9,2.0,34.9,47.8,25.3,1.0
2017-11-12,1.9,2.0,36.3,50.0,24.1,0.9
2017-11-13,1.9,2.0,40.1,54.1,30.6,0.9
2017-11-14,1.9,2.0,36.7,52.5,26.2,0.9
2017-11-15,1.9,2.0,34.7,49.5,25.7,0.9
2017-11-16,1.9,2.0,38.5,49.1,26.2,0.9
2017-11-17,2.2,5.0,38.1,45.1,18.7,1.2
2017-11-18,2.2,4.0,18.9,34.2,6.4,1.2
2017-11-19,2.2,4.0,22.3,41.5,14.4,1.2
2017-11-20,2.2,4.0,31.6,46.2,16.9,1.2
2017-11-21,2.3,4.0,34.5,44.4,27.3,1.3
2017-11-22,2.3,3.0,34.5,50.0,26.6,1.3
2017-11-23,2.3,3.0,36.0,55.6,28.2,1.3
2017-11-24,2.3,2.0,40.3,55.8,28.9,1.2
2017-11-25,2.3,2.0,34.9,52.3,28.4,1.2
2017-11-26,2.3,2.0,37.9,56.8,29.7,1.2
2017-11-27,2.3,2.0,41.9,53.4,30.7,1.2
2017-11-28,2.3,2.0,32.0,42.3,26.1,1.2
2017-11-29,2.3,2.0,33.6,48.7,27.1,1.2
2017-11-30,2.3,2.0,34.3,45.9,26.6,1.1
2017-12-01,2.3,2.0,35.8,45.9,29.7,1.1
2017-12-02,2.3,2.0,35.6,49.3,28.8,1.1
2017-12-03,2.3,2.0,36.3,47.1,28.9,1.1
2017-12-04,2.3,3.0,17.2,29.3,8.4,1.1
2017-12-05,2.3,3.0,14.5,32.2,4.1,1.1
2017-12-06,2.3,3.0,16.0,30.7,4.6,1.1
2017-12-07,2.3,3.0,10.2,20.3,-2.2,1.1
2017-12-08,2.3,3.0,22.8,37.9,15.1,1.1
2017-12-09,2.4,3.0,23.0,43.2,13.3,1.2
2017-12-10,2.4,3.0,24.4,41.5,16.0,1.2
2017-12-11,2.4,3.0,28.0,47.7,19.0,1.2
2017-12-12,2.4,3.0,29.3,46.8,22.3,1.2
2017-12-13,2.4,3.0,30.2,45.1,20.8,1.2
2017-12-14,2.4,3.0,20.1,30.9,9.0,1.2
2017-12-15,2.4,3.0,22.3,40.6,9.1,1.2
2017-12-16,2.4,3.0,31.6,42.8,22.1,1.2
2017-12-17,2.4,3.0,22.1,36.3,14.2,1.2
2017-12-18,2.4,3.0,21.7,39.7,12.2,1.2
2017-12-19,2.4,3.0,24.8,40.8,16.3,1.2
2017-12-20,2.4,3.0,31.3,39.4,20.5,1.2
2017-12-21,2.6,7.0,19.8,30.7,8.6,1.4
2017-12-22,2.6,6.0,15.1,29.3,-0.6,1.4
2017-12-23,2.7,5.0,28.4,33.6,19.2,1.4
2017-12-24,2.9,6.0,24.1,35.8,4.8,1.6
2017-12-25,2.9,7.0,29.7,37.8,21.0,1.6
2017-12-26,2.9,6.0,26.8,41.0,14.9,1.6
2017-12-27,2.9,6.0,28.2,45.5,13.6,1.6
2017-12-28,2.9,6.0,28.4,43.2,19.2,1.6
2017-12-29,2.9,6.0,29.1,47.5,19.9,1.6
