date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,44.2,51.4,32.7,0.0
2017-10-02,0.2,0.0,38.3,47.1,32.9,0.0
2017-10-03,0.2,0.0,44.8,55.4,30.7,0.0
2017-10-04,0.2,0.0,48.9,60.1,38.8,0.0
2017-10-05,0.2,0.0,48.6,61.2,36.7,0.0
2017-10-06,0.2,0.0,38.3,49.8,27.3,0.0
2017-10-07,0.2,0.0,41.4,59.9,25.9,0.0
2017-10-08,0.2,0.0,43.0,57.4,29.5,0.0
2017-10-09,0.3,0.0,28.0,37.6,19.6,0.0
2017-10-10,0.3,0.0,34.7,54.1,18.3,0.0
2017-10-11,0.3,0.0,41.5,56.3,25.9,0.0
2017-10-12,0.3,0.0,44.4,55.0,33.8,0.0
2017-10-13,0.3,0.0,41.9,55.2,30.4,0.0
2017-10-14,0.3,0.0,36.1,49.6,23.7,0.0
2017-10-15,0.3,0.0,39.7,59.5,24.3,0.0
2017-10-16,0.3,0.0,40.8,59.5,27.7,0.0
2017-10-17,0.3,0.0,41.5,61.2,27.5,0.0
2017-10-18,0.3,0.0,41.9,59.9,28.2,0.0
2017-10-19,0.3,0.0,42.8,56.7,32.0,0.0
2017-10-20,0.4,1.0,42.8,52.2,32.7,0.2
2017-10-21,0.5,0.0,29.3,38.5,20.8,0.0
2017-10-22,0.5,0.0,40.1,54.0,25.7,0.0
2017-10-23,0.5,0.0,44.2,56.3,29.3,0.0
2017-10-24,0.5,0.0,39.7,58.5,25.7,0.0
2017-10-25,0.5,0.0,40.1,57.7,27.7,0.0
2017-10-26,0.5,0.0,38.7,53.4,27.0,0.0
2017-10-27,0.5,0.0,36.9,47.5,22.6,0.0
2017-10-28,0.5,0.0,37.0,51.4,27.9,0.0
2017-10-29,0.5,0.0,39.2,57.0,27.3,0.0
2017-10-30,0.8,1.0,39.4,54.5,28.2,0.2
2017-10-31,1.3,1.0,34.0,39.2,30.0,0.5
2017-11-01,1.3,1.0,34.7,48.2,25.5,0.1
2017-11-02,1.3,0.0,35.8,48.7,26.1,0.0
2017-11-03,1.3,0.0,39.6,48.4,29.3,0.0
2017-11-04,1.3,0.0,39.6,43.0,35.4,0.0
2017-11-05,1.3,0.0,36.3,43.9,29.3,0.0
2017-11-06,1.3,0.0,35.8,41.5,30.4,0.0
2017-11-07,1.4,1.0,33.3,42.4,27.0,0.2
2017-11-08,1.4,1.0,29.1,46.8,12.6,0.2
2017-11-09,1.4,0.0,32.9,48.9,21.6,0.0
2017-11-10,1.4,0.0,35.8,51.4,24.1,0.0
2017-11-11,1.4,0.0,33.1,46.2,21.4,0.0
2017-11-12,1.4,0.0,36.0,49.1,20.7,0.0
2017-11-13,1.4,0.0,39.7,52.3,28.6,0.0
2017-11-14,1.5,0.0,35.2,50.0,24.1,0.0
2017-11-15,1.5,0.0,32.7,48.6,20.5,0.0
2017-11-16,1.5,0.0,36.3,48.0,24.3,0.0
2017-11-17,1.7,3.0,34.7,40.5,16.7,0.3
2017-11-18,1.7,2.0,23.4,42.6,5.7,0.3
2017-11-19,1.7,1.0,26.8,45.1,14.4,0.3
2017-11-20,1.7,1.0,32.9,46.6,17.2,0.3
2017-11-21,1.7,1.0,36.9,46.4,27.9,0.3
2017-11-22,1.7,1.0,37.9,54.1,27.0,0.2
2017-11-23,1.7,1.0,39.0,56.5,27.9,0.2
2017-11-24,1.7,1.0,39.0,54.1,27.9,0.1
2017-11-25,1.7,1.0,38.1,53.1,26.6,0.1
2017-11-26,1.7,1.0,39.0,55.4,28.2,0.1
2017-11-27,1.7,1.0,39.6,51.1,28.2,0.1
2017-11-28,1.8,1.0,34.2,45.9,26.4,0.1
2017-11-29,1.8,1.0,32.4,46.2,22.5,0.1
2017-11-30,1.8,1.0,32.2,44.8,22.8,0.2
2017-12-01,1.8,1.0,33.6,45.9,27.0,0.2
2017-12-02,1.8,1.0,34.9,43.9,28.9,0.2
2017-12-03,1.8,1.0,34.9,45.3,26.4,0.2
2017-12-04,1.8,0.0,18.3,30.4,7.5,0.0
2017-12-05,1.8,0.0,19.4,38.3,4.3,0.0
2017-12-06,1.8,0.0,19.0,35.2,3.6,0.0
2017-12-07,1.8,1.0,16.3,30.7,-2.2,0.3
2017-12-08,1.8,1.0,31.8,43.3,17.2,0.3
2017-12-09,1.8,1.0,27.7,45.5,14.7,0.3
2017-12-10,1.8,1.0,29.8,49.3,15.4,0.3
2017-12-11,1.8,1.0,32.5,51.8,18.7,0.4
2017-12-12,1.8,1.0,34.0,52.5,21.4,0.4
2017-12-13,1.8,1.0,33.3,50.0,19.4,0.6
2017-12-14,1.8,1.0,27.9,37.2,18.1,0.6
2017-12-15,1.8,1.0,27.7,45.5,10.6,0.6
2017-12-16,1.8,1.0,29.5,40.8,19.8,0.6
2017-12-17,1.8,1.0,24.1,37.6,13.3,0.6
2017-12-18,1.8,1.0,25.0,42.6,12.2,0.7
2017-12-19,1.9,2.0,28.6,45.7,16.0,0.8
2017-12-20,2.0,2.0,28.4,36.5,16.5,0.9
2017-12-21,2.2,7.0,15.8,28.6,4.3,1.2
2017-12-22,2.3,5.0,17.6,31.3,0.7,1.3
2017-12-23,2.3,5.0,23.5,35.6,10.9,1.4
2017-12-24,2.3,5.0,23.4,34.5,6.3,1.4
2017-12-25,2.3,5.0,26.2,36.9,14.2,1.4
2017-12-26,2.3,6.0,23.2,39.0,12.6,1.4
2017-12-27,2.4,5.0,25.2,42.3,10.8,1.6
2017-12-28,2.4,5.0,30.0,44.6,20.7,1.6
2017-12-29,2.4,4.0,32.0,48.2,17.1,1.6
2017-12-30,2.4,4.0,33.8,49.5,24.1,1.6
2017-12-31,2.4,4.0,29.7,41.5,19.8,1.6
2018-01-01,2.4,4.0,27.0,43.3,16.0,1.6
2018-01-02,2.4,4.0,26.2,43.2,14.7,1.6
2018-01-03,2.4,4.0,27.1,47.3,13.3,1.6
2018-01-04,2.4,4.0,27.7,46.6,14.5,1.6
2018-01-05,2.4,4.0,30.0,43.9,20.7,1.7
2018-01-06,2.8,7.0,29.5,41.2,23.0,2.3
2018-01-07,2.9,8.0,27.3,39.7,19.0,2.3
2018-01-08,3.1,8.0,31.8,50.7,17.6,2.6
2018-01-09,3.1,8.0,36.1,43.3,30.0,2.6
2018-01-10,3.9,17.0,28.2,36.0,19.9,3.3
2018-01-11,3.9,16.0,18.7,31.8,8.2,3.3
2018-01-12,3.9,14.0,20.1,30.7,7.9,3.2
2018-01-13,3.9,13.0,22.8,40.5,5.7,3.2
2018-01-14,3.9,13.0,26.1,48.7,8.6,3.2
2018-01-15,3.9,13.0,25.7,44.2,10.0,3.2
2018-01-16,3.9,13.0,21.0,41.7,7.2,3.2
2018-01-17,3.9,13.0,24.1,42.1,6.8,3.2
2018-01-18,4.0,12.0,29.8,50.9,12.6,3.3
2018-01-19,4.0,12.0,31.6,46.8,21.2,3.3
2018-01-20,4.6,20.0,27.7,32.7,17.8,4.0
2018-01-21,4.7,22.0,13.1,19.0,7.5,4.2
2018-01-22,4.7,19.0,11.8,34.2,-3.3,4.2
2018-01-23,4.8,19.0,14.4,34.3,-0.6,4.1
2018-01-24,4.8,18.0,21.4,42.6,6.3,4.1
2018-01-25,4.9,17.0,28.0,39.7,13.8,4.2
2018-01-26,4.9,18.0,15.1,25.0,-3.1,4.2
2018-01-27,4.9,17.0,17.8,36.1,-2.7,4.2
2018-01-28,4.9,16.0,26.4,43.2,12.6,4.2
