date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,2.0,29.8,38.3,24.1,1.2
2017-10-02,0.0,2.0,25.7,35.2,18.1,1.2
2017-10-03,0.4,2.0,25.7,38.5,14.2,1.2
2017-10-04,0.7,2.0,30.7,52.2,14.5,1.2
2017-10-05,0.7,2.0,33.3,44.6,27.3,1.2
2017-10-06,0.8,1.0,37.2,48.0,26.6,1.3
2017-10-07,1.0,3.0,37.9,50.4,24.4,1.4
2017-10-08,1.0,3.0,23.2,33.4,15.4,1.4
2017-10-09,1.1,3.0,27.0,38.8,14.4,1.4
2017-10-10,1.2,3.0,34.7,50.2,18.0,1.4
2017-10-11,1.2,4.0,38.1,48.4,28.0,1.5
2017-10-12,1.2,0.0,27.9,35.4,22.6,1.6
2017-10-13,1.5,3.0,23.9,31.8,16.9,1.9
2017-10-14,1.5,2.0,24.8,31.8,17.4,1.9
2017-10-15,1.6,3.0,34.3,44.8,23.2,2.0
2017-10-16,1.7,3.0,39.2,51.3,27.3,1.9
2017-10-17,1.7,2.0,41.9,53.6,28.0,1.9
2017-10-18,1.7,2.0,42.6,51.4,34.7,1.9
2017-10-19,2.0,4.0,48.0,56.7,40.6,1.8
2017-10-20,2.0,4.0,36.0,47.1,23.7,1.8
2017-10-21,2.1,5.0,26.2,31.5,22.5,2.0
2017-10-22,2.2,5.0,33.3,37.6,28.0,2.0
2017-10-23,2.2,5.0,31.1,38.1,27.3,2.2
2017-10-24,2.3,3.0,38.1,52.7,24.8,2.3
2017-10-25,2.4,3.0,44.4,54.3,29.3,2.3
2017-10-26,2.5,5.0,23.7,31.6,17.4,2.4
2017-10-27,2.6,5.0,30.7,39.6,17.6,2.5
2017-10-28,2.6,5.0,39.7,53.8,28.4,2.4
2017-10-29,2.6,5.0,26.2,39.6,15.1,2.3
2017-10-30,2.7,6.0,17.1,32.5,6.4,2.5
2017-10-31,3.0,9.0,27.5,36.5,7.5,3.0
2017-11-01,4.1,19.0,25.3,30.9,19.6,3.9
2017-11-02,4.5,21.0,25.5,30.6,17.2,4.1
2017-11-03,5.2,25.0,30.7,34.5,23.7,4.7
2017-11-04,5.4,27.0,17.1,25.3,10.8,4.9
2017-11-05,5.6,27.0,18.5,25.7,13.6,5.0
2017-11-06,5.6,24.0,10.9,24.1,-9.8,5.0
2017-11-07,5.7,23.0,10.9,32.2,-11.9,5.0
2017-11-08,5.8,22.0,24.4,31.6,16.3,5.0
2017-11-09,5.9,19.0,28.9,38.1,22.3,5.1
2017-11-10,5.9,20.0,28.6,35.4,23.0,5.1
2017-11-11,6.1,24.0,23.9,32.0,14.4,5.3
2017-11-12,6.2,23.0,27.0,34.9,13.6,5.4
2017-11-13,6.3,22.0,33.8,40.6,28.8,5.4
2017-11-14,6.4,24.0,23.9,32.4,7.7,5.6
2017-11-15,6.6,22.0,26.6,34.7,14.4,5.7
2017-11-16,7.1,26.0,31.1,35.1,24.4,6.2
2017-11-17,7.2,29.0,18.9,26.1,8.8,6.4
2017-11-18,7.3,28.0,18.5,26.4,11.7,6.4
2017-11-19,7.4,26.0,26.4,32.9,19.6,6.5
2017-11-20,7.9,29.0,28.6,30.9,25.2,6.9
2017-11-21,8.0,27.0,30.0,37.8,17.2,7.0
2017-11-22,8.0,25.0,39.0,44.8,36.1,7.0
2017-11-23,8.0,24.0,40.6,48.2,35.6,6.9
2017-11-24,8.2,26.0,30.6,38.7,24.3,7.1
2017-11-25,8.2,25.0,30.7,36.7,22.8,7.1
2017-11-26,8.3,24.0,41.0,48.6,33.3,7.2
2017-11-27,8.6,29.0,26.4,39.7,14.2,7.5
2017-11-28,8.6,28.0,23.4,36.9,12.0,7.6
2017-11-29,8.8,30.0,18.9,25.9,8.8,7.8
