date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,35.6,43.2,32.0,0.0
2017-10-02,0.2,0.0,34.7,45.0,29.7,0.0
2017-10-03,0.3,0.0,35.1,48.7,25.9,0.0
2017-10-04,0.4,0.0,39.2,50.4,31.3,0.0
2017-10-05,0.5,0.0,37.2,51.6,28.2,0.0
2017-10-06,0.5,0.0,39.4,51.8,29.8,0.0
2017-10-07,0.5,0.0,47.1,57.9,34.2,0.0
2017-10-08,0.5,0.0,35.2,44.4,24.4,0.0
2017-10-09,0.5,0.0,32.0,50.0,22.5,0.0
2017-10-10,0.6,0.0,39.9,55.6,26.8,0.0
2017-10-11,0.6,0.0,46.4,57.9,37.4,0.0
2017-10-12,0.6,0.0,36.1,44.4,28.9,0.0
2017-10-13,0.8,1.0,36.5,42.8,29.5,0.3
2017-10-14,0.8,1.0,28.9,40.5,20.8,0.4
2017-10-15,0.9,0.0,32.9,51.6,19.4,0.0
2017-10-16,0.9,0.0,41.0,58.8,30.9,0.0
2017-10-17,1.0,0.0,47.1,62.8,31.3,0.0
2017-10-18,1.0,0.0,46.6,61.0,35.6,0.0
2017-10-19,1.1,0.0,50.9,65.3,37.8,0.0
2017-10-20,1.4,0.0,41.0,54.9,30.4,0.0
2017-10-21,1.5,3.0,32.0,39.7,29.5,0.5
2017-10-22,1.5,1.0,41.4,47.1,31.6,0.1
2017-10-23,1.5,0.0,37.6,50.4,30.0,0.0
2017-10-24,1.5,0.0,38.7,55.9,28.8,0.0
2017-10-25,1.5,0.0,45.3,60.8,32.2,0.0
2017-10-26,1.5,0.0,38.1,48.6,29.5,0.0
2017-10-27,1.6,1.0,38.7,51.6,28.0,0.1
2017-10-28,1.6,0.0,40.8,57.7,31.5,0.0
2017-10-29,1.6,0.0,42.1,57.7,33.3,0.0
2017-10-30,1.6,0.0,32.9,47.1,23.9,0.0
2017-10-31,1.6,1.0,34.0,41.7,22.8,0.2
2017-11-01,2.0,6.0,40.1,46.9,33.4,0.6
2017-11-02,2.4,6.0,35.1,38.1,32.5,0.9
2017-11-03,2.8,4.0,38.1,41.2,35.2,0.9
2017-11-04,3.4,3.0,31.5,36.0,27.0,1.1
2017-11-05,3.4,3.0,27.9,32.0,21.2,1.1
2017-11-06,3.4,3.0,27.7,32.5,16.7,1.1
2017-11-07,3.4,5.0,22.5,36.5,16.0,1.1
2017-11-08,3.5,4.0,25.3,35.6,14.9,1.2
2017-11-09,3.6,5.0,35.1,45.7,24.4,1.3
2017-11-10,3.6,4.0,36.5,45.7,31.6,1.2
2017-11-11,3.7,3.0,32.2,38.7,23.4,1.3
2017-11-12,3.8,5.0,33.3,49.1,22.5,1.4
2017-11-13,3.8,5.0,40.8,53.4,32.0,1.4
2017-11-14,3.8,4.0,35.6,42.6,24.1,1.3
2017-11-15,4.1,6.0,34.9,45.9,22.6,1.6
2017-11-16,4.8,6.0,37.0,39.7,34.2,1.8
2017-11-17,4.9,8.0,27.3,34.5,13.5,1.9
2017-11-18,4.9,7.0,19.9,31.1,11.7,1.9
2017-11-19,5.0,7.0,23.9,37.0,13.8,1.9
2017-11-20,5.5,9.0,34.3,39.0,24.8,2.2
2017-11-21,5.6,5.0,39.2,43.5,35.8,2.1
2017-11-22,5.6,6.0,42.3,49.5,38.1,1.7
2017-11-23,5.6,3.0,45.7,52.5,38.3,1.4
2017-11-24,5.8,2.0,39.7,47.7,33.6,0.9
2017-11-25,5.9,1.0,39.7,46.9,34.9,0.7
2017-11-26,5.9,1.0,48.2,58.3,36.0,0.5
2017-11-27,6.2,1.0,37.4,51.6,23.4,0.5
2017-11-28,6.2,1.0,24.6,33.3,17.6,0.5
2017-11-29,6.2,2.0,28.0,34.0,17.4,0.5
2017-11-30,6.5,2.0,26.4,38.5,16.0,0.8
2017-12-01,6.6,4.0,29.1,34.0,26.1,0.9
2017-12-02,6.6,4.0,35.2,43.2,25.9,0.9
2017-12-03,6.7,9.0,33.4,41.5,25.0,1.1
2017-12-04,6.7,7.0,19.2,25.3,9.5,1.0
2017-12-05,6.8,6.0,20.5,24.3,16.9,1.1
2017-12-06,6.8,6.0,17.6,30.6,10.6,1.0
2017-12-07,6.8,6.0,16.0,28.6,9.0,1.0
2017-12-08,6.9,6.0,19.4,34.0,11.1,1.1
2017-12-09,6.9,6.0,21.9,36.5,14.9,1.0
2017-12-10,7.0,5.0,24.8,38.7,16.7,1.0
2017-12-11,7.0,6.0,28.8,44.8,21.2,1.0
2017-12-12,7.0,6.0,30.0,45.5,23.7,1.0
2017-12-13,7.0,6.0,27.7,32.7,25.0,1.1
2017-12-14,7.0,7.0,23.4,34.0,15.6,1.0
2017-12-15,7.1,7.0,29.7,37.0,19.2,1.1
2017-12-16,7.3,9.0,24.3,32.9,19.2,1.3
2017-12-17,7.3,9.0,20.1,22.3,17.4,1.3
2017-12-18,7.4,9.0,26.6,30.0,22.3,1.4
2017-12-19,7.4,9.0,33.3,38.1,28.9,1.4
2017-12-20,7.4,10.0,28.4,37.9,18.1,1.4
2017-12-21,7.4,10.0,12.4,23.2,3.6,1.3
2017-12-22,7.9,19.0,20.7,23.7,16.0,1.8
2017-12-23,8.1,22.0,15.1,25.0,-3.8,2.3
2017-12-24,8.6,20.0,11.7,20.8,-7.1,2.6
2017-12-25,8.8,18.0,24.1,26.1,20.3,2.8
2017-12-26,8.8,16.0,22.1,25.5,18.7,2.7
2017-12-27,8.9,16.0,29.8,32.4,24.4,2.8
2017-12-28,8.9,16.0,33.4,37.0,30.4,2.8
2017-12-29,9.0,16.0,39.2,42.6,31.8,2.9
2017-12-30,9.0,16.0,32.4,42.6,16.2,2.9
2017-12-31,9.0,16.0,18.1,32.0,10.9,2.9
2018-01-01,9.0,16.0,20.3,34.5,9.0,2.9
2018-01-02,9.0,16.0,16.0,29.8,8.4,2.9
2018-01-03,9.1,15.0,25.7,37.2,15.3,3.0
2018-01-04,9.2,15.0,29.1,43.5,19.4,3.0
2018-01-05,9.2,15.0,34.2,45.5,27.9,3.0
2018-01-06,9.3,15.0,32.7,38.3,29.3,3.2
2018-01-07,9.3,16.0,28.2,33.3,20.5,3.2
2018-01-08,9.4,16.0,30.6,38.7,21.0,3.2
2018-01-09,9.9,15.0,36.5,39.0,34.5,3.6
2018-01-10,10.5,20.0,28.6,34.9,18.3,4.1
2018-01-11,11.6,28.0,24.8,34.2,13.6,5.2
2018-01-12,11.8,29.0,32.4,34.9,30.2,5.4
2018-01-13,11.8,27.0,29.8,36.0,22.1,5.3
2018-01-14,11.8,26.0,26.6,39.7,19.8,5.3
2018-01-15,11.8,25.0,23.9,33.8,15.8,5.3
2018-01-16,11.8,24.0,21.0,34.3,12.0,5.3
2018-01-17,11.8,22.0,27.3,38.1,20.5,5.3
2018-01-18,11.9,23.0,36.7,46.9,25.5,5.4
2018-01-19,12.3,27.0,32.2,43.0,24.6,5.8
2018-01-20,12.3,25.0,21.7,26.6,10.9,5.7
2018-01-21,12.3,25.0,14.5,28.4,8.1,5.6
2018-01-22,12.5,31.0,19.8,25.5,9.3,6.0
2018-01-23,12.5,28.0,23.0,30.7,17.4,6.0
2018-01-24,12.7,29.0,29.7,39.2,19.4,6.1
2018-01-25,12.7,28.0,30.9,37.8,18.3,6.1
2018-01-26,12.7,28.0,24.3,27.9,21.2,6.1
2018-01-27,13.1,32.0,26.1,28.8,23.2,6.5
2018-01-28,13.4,31.0,33.1,36.0,28.8,6.8
2018-01-29,13.4,30.0,35.4,41.9,30.7,6.8
2018-01-30,13.4,29.0,39.0,43.3,31.3,6.7
2018-01-31,13.4,29.0,26.4,31.3,24.1,6.7
2018-02-01,13.4,28.0,27.9,32.9,21.0,6.7
2018-02-02,14.0,30.0,34.7,37.6,30.0,7.3
2018-02-03,14.0,29.0,36.1,38.7,34.3,7.3
2018-02-04,14.5,28.0,36.5,39.4,33.6,7.6
2018-02-05,14.5,26.0,33.1,41.0,29.1,7.5
2018-02-06,14.5,25.0,30.4,36.3,24.4,7.5
2018-02-07,14.5,27.0,34.2,40.6,29.1,7.5
2018-02-08,14.6,27.0,39.2,43.2,34.3,7.6
2018-02-09,14.6,26.0,32.4,41.0,20.5,7.6
2018-02-10,14.6,26.0,19.6,32.0,10.6,7.6
2018-02-11,14.6,26.0,23.5,33.6,11.5,7.6
2018-02-12,14.7,26.0,27.7,36.3,22.8,7.7
2018-02-13,14.7,28.0,25.0,36.3,17.8,7.9
2018-02-14,14.8,28.0,27.7,36.3,19.2,8.1
2018-02-15,15.2,35.0,22.6,31.3,14.2,8.6
2018-02-16,15.6,37.0,20.8,23.4,14.9,9.1
2018-02-17,15.8,35.0,30.0,36.9,21.4,9.3
2018-02-18,15.8,35.0,27.5,33.6,18.5,9.5
2018-02-19,15.8,34.0,11.3,19.8,-1.7,9.3
2018-02-20,15.8,35.0,6.4,13.5,-0.9,9.3
2018-02-21,15.8,35.0,12.4,24.6,1.6,9.4
2018-02-22,15.8,34.0,15.4,28.4,2.1,9.4
2018-02-23,15.8,34.0,14.5,25.3,6.6,9.5
2018-02-24,16.2,36.0,15.3,21.7,9.9,9.7
2018-02-25,16.4,36.0,18.0,22.1,14.0,9.9
2018-02-26,16.7,40.0,23.9,29.8,19.8,10.2
2018-02-27,16.7,39.0,22.3,36.1,10.4,10.2
2018-02-28,16.7,39.0,16.2,29.7,9.0,10.2
2018-03-01,16.9,38.0,27.1,37.4,10.9,10.4
2018-03-02,17.2,42.0,29.3,36.0,22.3,10.8
2018-03-03,18.0,51.0,27.3,34.2,21.9,11.6
2018-03-04,18.2,52.0,23.2,27.0,19.2,12.0
2018-03-05,18.3,50.0,19.0,28.9,8.2,12.0
2018-03-06,18.3,48.0,20.7,34.0,10.8,12.0
2018-03-07,18.5,46.0,24.8,45.0,9.3,12.0
2018-03-08,18.5,45.0,32.4,42.8,21.2,12.0
2018-03-09,18.5,43.0,34.9,40.6,29.5,11.9
2018-03-10,18.5,43.0,28.8,43.9,18.0,11.9
2018-03-11,18.5,42.0,33.3,51.6,19.6,11.9
2018-03-12,18.5,41.0,32.0,46.0,23.0,11.9
2018-03-13,18.5,40.0,37.9,56.1,24.8,11.9
2018-03-14,18.9,42.0,39.6,50.9,31.8,12.1
2018-03-15,19.0,40.0,32.5,41.9,26.6,12.3
2018-03-16,19.0,41.0,30.6,42.6,24.4,12.4
2018-03-17,19.1,41.0,28.9,39.7,19.0,12.5
2018-03-18,19.1,41.0,26.1,37.0,16.7,12.5
2018-03-19,19.2,41.0,27.5,34.9,21.0,12.6
2018-03-20,19.4,42.0,28.0,36.1,19.8,12.7
2018-03-21,19.4,41.0,34.7,46.9,23.9,12.7
2018-03-22,20.6,38.0,39.7,48.2,34.2,13.1
2018-03-23,20.8,37.0,35.6,43.9,29.5,13.2
2018-03-24,21.0,40.0,32.9,39.7,23.5,13.4
2018-03-25,21.1,38.0,29.7,39.4,25.7,13.4
2018-03-26,21.2,41.0,27.5,39.7,18.5,13.6
2018-03-27,21.4,40.0,31.1,46.0,14.4,13.7
2018-03-28,21.5,39.0,33.3,42.6,24.1,13.9
2018-03-29,21.5,39.0,32.5,46.2,19.9,14.0
2018-03-30,21.6,39.0,39.4,46.4,31.3,13.9
2018-03-31,22.2,43.0,36.5,45.1,31.6,14.6
2018-04-01,22.4,41.0,37.4,43.7,30.4,14.7
2018-04-02,22.4,42.0,30.4,39.9,11.1,14.7
2018-04-03,22.5,41.0,25.7,40.1,7.9,14.8
2018-04-04,22.7,41.0,36.3,43.9,30.0,14.8
2018-04-05,23.1,39.0,39.9,46.6,36.3,14.7
2018-04-06,23.6,37.0,38.1,50.0,34.2,14.3
2018-04-07,24.1,35.0,39.2,46.4,33.6,14.0
2018-04-08,25.0,41.0,34.0,40.6,28.0,14.7
2018-04-09,25.0,39.0,34.3,47.7,23.7,14.7
2018-04-10,25.1,37.0,42.6,54.3,28.0,14.7
2018-04-11,25.4,35.0,42.8,50.9,37.2,13.9
2018-04-12,26.5,44.0,31.5,37.4,25.3,15.0
2018-04-13,26.5,41.0,30.0,44.8,21.0,14.9
2018-04-14,26.7,39.0,31.8,42.1,20.3,15.0
2018-04-15,26.7,37.0,43.3,57.4,31.8,14.8
2018-04-16,26.7,36.0,40.6,55.9,28.4,14.6
2018-04-17,26.8,36.0,30.7,42.3,23.0,14.6
2018-04-18,26.9,35.0,34.3,48.9,18.5,14.4
2018-04-19,26.9,34.0,44.4,58.8,33.1,14.0
2018-04-20,26.9,33.0,45.7,65.1,31.1,13.2
2018-04-21,26.9,30.0,46.0,63.1,30.9,12.5
2018-04-22,26.9,28.0,47.8,67.8,34.3,11.6
2018-04-23,27.4,28.0,36.3,46.4,29.3,11.7
2018-04-24,27.4,28.0,39.4,55.9,25.9,11.3
2018-04-25,27.4,26.0,43.9,60.6,29.3,10.5
2018-04-26,27.4,24.0,48.2,68.5,32.0,9.8
2018-04-27,27.4,21.0,53.2,72.9,38.1,8.9
2018-04-28,27.4,18.0,54.1,73.2,40.8,8.0
2018-04-29,27.5,18.0,40.1,52.3,33.4,7.3
2018-04-30,28.3,25.0,34.7,37.6,32.5,8.1
2018-05-01,28.4,22.0,36.3,45.7,30.4,8.1
2018-05-02,28.5,20.0,41.5,58.5,28.2,7.8
2018-05-03,28.5,19.0,43.5,60.1,30.9,7.5
2018-05-04,28.5,16.0,49.1,65.1,34.5,6.5
2018-05-05,28.6,13.0,51.1,66.7,38.1,5.5
2018-05-06,28.6,10.0,57.4,74.1,43.2,4.1
2018-05-07,28.6,6.0,53.8,65.8,41.0,2.5
2018-05-08,28.6,3.0,52.2,68.7,36.7,1.1
2018-05-09,28.7,0.0,56.7,70.7,42.1,0.0
2018-05-10,28.7,1.0,50.5,63.9,38.8,0.1
2018-05-11,28.9,1.0,41.2,49.3,35.1,0.1
2018-05-12,29.4,0.0,41.9,51.6,35.8,0.0
2018-05-13,29.4,0.0,43.2,58.8,32.9,0.0
