date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,2.0,36.9,48.9,31.8,0.5
2017-10-02,1.0,2.0,33.3,,28.4,0.8
2017-10-03,1.1,1.0,36.9,52.2,22.5,0.3
2017-10-04,1.3,0.0,48.0,66.7,31.1,0.0
2017-10-05,1.3,0.0,50.5,68.0,35.6,0.0
2017-10-06,1.3,0.0,38.8,51.1,29.7,0.0
2017-10-07,1.3,0.0,44.4,60.3,27.9,0.0
2017-10-08,1.3,0.0,45.0,61.9,33.6,0.0
2017-10-09,1.3,0.0,30.6,39.9,22.3,0.0
2017-10-10,1.3,0.0,35.4,56.7,20.5,0.0
2017-10-11,1.3,0.0,42.8,62.2,25.3,0.0
2017-10-12,1.3,0.0,47.8,62.2,33.8,0.0
2017-10-13,1.3,0.0,42.8,58.5,29.3,0.0
2017-10-14,1.3,0.0,33.6,45.9,18.5,0.0
2017-10-15,1.3,0.0,35.4,57.0,16.7,0.0
2017-10-16,1.3,0.0,41.7,63.5,26.2,0.0
2017-10-17,1.3,0.0,42.6,62.1,26.6,0.0
2017-10-18,1.3,0.0,43.7,63.9,27.5,0.0
2017-10-19,1.3,0.0,45.5,66.0,28.8,0.0
2017-10-20,1.3,1.0,45.1,60.1,30.7,0.2
2017-10-21,1.3,2.0,28.4,36.3,21.0,0.1
2017-10-22,1.3,0.0,38.7,52.7,21.0,0.0
2017-10-23,1.3,0.0,43.0,52.9,30.9,0.0
2017-10-24,1.3,0.0,37.9,55.4,24.4,0.0
2017-10-25,1.3,0.0,41.5,62.4,25.9,0.0
2017-10-26,1.3,0.0,34.7,50.0,21.9,0.0
2017-10-27,1.3,0.0,28.6,39.6,14.0,0.0
2017-10-28,1.3,0.0,34.2,39.4,28.9,0.0
2017-10-29,1.3,0.0,38.5,55.9,25.7,0.0
2017-10-30,1.5,1.0,35.8,40.3,31.6,0.2
2017-10-31,1.5,0.0,37.8,45.3,31.6,0.0
2017-11-01,1.6,0.0,44.6,53.1,37.9,0.0
2017-11-02,1.6,0.0,45.9,56.5,36.3,0.0
2017-11-03,1.6,0.0,43.0,55.0,30.0,0.0
2017-11-04,1.8,1.0,40.8,44.4,34.0,0.3
2017-11-05,2.1,6.0,34.5,46.2,29.1,0.8
2017-11-06,2.1,4.0,35.1,46.2,27.1,0.8
2017-11-07,2.2,6.0,30.0,39.4,22.6,0.9
2017-11-08,2.2,6.0,28.9,43.0,21.4,1.0
2017-11-09,2.5,5.0,31.5,50.4,15.6,1.3
2017-11-10,2.5,4.0,37.9,52.3,25.9,1.3
2017-11-11,2.5,3.0,34.0,46.9,23.5,1.3
2017-11-12,2.5,3.0,33.1,49.5,17.6,1.3
2017-11-13,2.5,3.0,40.1,57.0,27.9,1.3
2017-11-14,2.5,3.0,37.2,51.6,26.4,1.3
2017-11-15,2.5,3.0,33.6,48.6,21.2,1.3
2017-11-16,2.5,3.0,42.1,54.3,28.4,1.3
2017-11-17,2.5,3.0,37.0,47.5,21.0,1.3
2017-11-18,2.5,4.0,20.1,33.1,10.9,1.3
2017-11-19,2.5,4.0,23.4,41.5,6.4,1.3
2017-11-20,2.7,3.0,30.7,46.4,16.3,1.5
2017-11-21,2.8,3.0,34.7,41.9,30.6,1.8
2017-11-22,2.8,3.0,37.9,42.4,33.6,1.8
2017-11-23,2.8,3.0,39.7,52.3,31.6,1.8
2017-11-24,2.8,3.0,37.8,54.0,29.1,1.8
2017-11-25,2.8,3.0,37.9,50.4,26.8,1.8
2017-11-26,2.8,3.0,40.5,55.9,27.3,1.8
2017-11-27,2.8,3.0,45.9,57.4,33.6,1.8
2017-11-28,2.8,3.0,33.6,45.1,25.0,1.8
2017-11-29,2.8,2.0,34.2,48.0,22.3,1.8
2017-11-30,2.8,2.0,33.1,48.9,21.4,1.8
2017-12-01,2.8,2.0,36.0,45.3,27.0,1.8
2017-12-02,2.8,2.0,38.5,50.5,28.9,1.8
2017-12-03,2.8,2.0,37.6,49.6,27.0,1.8
2017-12-04,2.8,3.0,19.8,30.4,12.4,1.8
2017-12-05,2.8,3.0,16.0,29.7,4.6,1.8
2017-12-06,2.8,3.0,15.1,24.3,8.1,1.8
2017-12-07,2.8,3.0,13.1,16.5,7.7,1.8
2017-12-08,2.8,3.0,19.6,34.3,10.9,1.8
2017-12-09,2.8,3.0,19.9,36.9,6.1,1.8
2017-12-10,2.8,3.0,22.8,41.5,8.8,1.8
2017-12-11,2.8,4.0,23.9,40.8,9.9,1.9
2017-12-12,2.8,4.0,27.9,45.1,15.8,1.9
2017-12-13,2.8,5.0,28.9,42.1,18.5,1.9
2017-12-14,2.8,6.0,20.3,29.8,7.5,1.9
2017-12-15,2.8,6.0,19.9,41.5,5.4,2.0
2017-12-16,2.8,6.0,24.4,36.0,14.0,2.0
2017-12-17,2.8,6.0,21.7,37.8,11.5,2.0
2017-12-18,2.8,6.0,22.5,34.7,10.9,2.0
