date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,0.0,41.7,44.1,38.1,0.0
2017-10-02,0.7,0.0,42.3,46.4,37.9,0.0
2017-10-03,0.7,0.0,50.0,56.8,41.0,0.0
2017-10-04,0.7,0.0,50.4,55.4,45.9,0.0
2017-10-05,0.7,0.0,52.0,58.6,46.2,0.0
2017-10-06,0.8,0.0,47.8,55.4,43.3,0.0
2017-10-07,2.2,1.0,40.8,45.5,34.5,0.2
2017-10-08,2.4,0.0,40.3,44.1,37.6,0.0
2017-10-09,2.4,0.0,45.0,52.2,37.0,0.0
2017-10-10,2.6,0.0,42.8,50.2,37.4,0.0
2017-10-11,3.6,2.0,36.5,40.3,33.8,0.7
2017-10-12,5.2,6.0,35.1,36.7,34.0,1.8
2017-10-13,5.6,6.0,34.5,36.7,32.9,2.0
2017-10-14,5.6,4.0,37.0,41.4,32.9,1.9
2017-10-15,5.6,3.0,46.6,55.2,40.6,1.4
2017-10-16,5.6,1.0,47.3,55.9,43.0,0.8
2017-10-17,6.0,0.0,44.6,50.9,38.1,0.1
2017-10-18,7.5,0.0,44.4,52.7,37.0,0.0
2017-10-19,9.6,0.0,42.3,47.5,39.7,0.0
2017-10-20,10.5,0.0,37.2,39.7,34.9,0.0
2017-10-21,14.4,0.0,40.5,50.0,35.6,0.0
2017-10-22,15.6,0.0,43.0,47.3,41.2,0.0
2017-10-23,15.6,0.0,44.6,50.7,39.4,0.0
2017-10-24,15.6,0.0,52.0,60.3,43.7,0.0
2017-10-25,16.0,0.0,48.6,51.8,45.3,0.0
2017-10-26,16.0,0.0,50.0,54.7,42.8,0.0
2017-10-27,16.0,0.0,59.9,65.1,53.1,0.0
2017-10-28,16.0,0.0,56.7,63.3,50.5,0.0
2017-10-29,16.0,0.0,54.1,62.2,47.8,0.0
2017-10-30,16.1,0.0,45.9,49.5,41.7,0.0
2017-10-31,16.1,0.0,45.1,51.6,40.1,0.0
2017-11-01,16.5,0.0,39.2,43.0,36.1,0.0
2017-11-02,17.3,2.0,35.1,38.5,31.8,0.4
2017-11-03,17.7,3.0,32.2,34.9,30.4,0.5
2017-11-04,18.0,7.0,30.7,31.6,29.7,0.8
2017-11-05,18.6,10.0,29.8,33.1,27.5,1.3
2017-11-06,18.6,9.0,29.8,33.4,27.3,1.3
2017-11-07,18.6,8.0,30.2,34.5,27.9,1.2
2017-11-08,18.6,7.0,35.4,37.6,32.9,1.3
2017-11-09,19.1,5.0,37.0,38.8,34.5,1.3
2017-11-10,19.1,3.0,38.5,42.1,34.9,1.2
2017-11-11,19.1,2.0,38.8,41.9,36.3,0.9
2017-11-12,19.1,1.0,41.0,45.0,37.4,0.3
2017-11-13,19.8,1.0,38.8,44.8,34.0,0.3
2017-11-14,19.8,0.0,38.1,41.9,33.8,0.1
2017-11-15,20.8,1.0,36.3,42.3,34.0,0.6
2017-11-16,21.3,6.0,34.0,34.7,33.3,1.1
2017-11-17,21.4,6.0,33.6,34.5,32.7,1.2
2017-11-18,21.5,6.0,35.1,38.1,33.6,1.2
2017-11-19,22.3,5.0,35.6,41.5,31.5,1.4
2017-11-20,23.7,3.0,38.3,43.2,33.3,0.9
2017-11-21,25.5,1.0,40.1,49.1,34.2,0.2
2017-11-22,25.6,0.0,50.9,56.5,47.1,0.1
2017-11-23,28.7,0.0,43.7,51.6,37.8,0.0
2017-11-24,28.8,0.0,37.2,39.0,35.1,0.0
2017-11-25,28.8,0.0,39.4,43.7,35.2,0.0
2017-11-26,30.0,1.0,40.8,51.4,34.0,0.4
2017-11-27,30.2,2.0,34.3,35.6,33.6,0.6
2017-11-28,31.2,4.0,34.7,37.2,33.8,1.2
2017-11-29,31.3,3.0,34.9,37.2,34.0,1.3
2017-11-30,31.8,4.0,35.2,37.8,34.0,1.4
2017-12-01,32.2,5.0,34.3,38.7,32.0,1.7
2017-12-02,32.7,9.0,34.2,35.4,32.7,2.2
2017-12-03,33.1,13.0,32.0,32.9,30.9,2.6
2017-12-04,33.1,12.0,30.0,31.8,27.9,2.5
2017-12-05,33.1,10.0,38.1,46.2,27.7,2.6
2017-12-06,33.1,8.0,41.5,44.1,39.4,2.4
2017-12-07,33.1,8.0,39.2,45.5,30.6,2.3
2017-12-08,33.1,7.0,35.1,44.6,27.3,2.2
2017-12-09,33.1,7.0,31.5,38.8,26.1,2.1
2017-12-10,33.1,7.0,39.6,54.1,26.2,2.1
2017-12-11,33.1,7.0,39.6,46.8,30.4,2.1
2017-12-12,33.1,6.0,42.6,46.8,39.9,2.0
2017-12-13,33.1,5.0,43.0,47.8,37.9,1.8
2017-12-14,33.1,4.0,36.9,41.7,30.2,1.7
2017-12-15,33.5,5.0,36.1,41.9,32.9,2.0
2017-12-16,33.6,5.0,33.4,34.3,32.4,2.0
2017-12-17,34.4,4.0,37.8,41.0,33.3,1.9
2017-12-18,36.5,7.0,37.6,41.5,34.0,2.1
2017-12-19,37.9,6.0,34.7,40.6,30.4,2.2
2017-12-20,38.3,9.0,28.0,30.9,24.3,2.5
2017-12-21,38.3,9.0,27.1,30.2,23.5,2.5
2017-12-22,38.6,11.0,30.6,33.1,27.5,3.0
2017-12-23,38.8,11.0,24.3,27.5,22.5,3.0
2017-12-24,38.8,11.0,23.2,27.1,19.9,3.0
2017-12-25,38.8,15.0,26.4,29.3,20.8,3.4
2017-12-26,38.9,14.0,25.2,28.0,22.1,3.4
2017-12-27,39.4,13.0,32.2,36.7,28.0,3.5
2017-12-28,40.8,11.0,36.5,38.5,34.2,3.7
2017-12-29,43.1,9.0,41.0,45.0,35.1,3.2
2017-12-30,43.4,9.0,33.6,35.1,30.7,3.4
2017-12-31,43.4,10.0,32.7,36.3,28.0,3.5
2018-01-01,43.4,10.0,32.4,41.0,27.3,3.4
2018-01-02,43.4,9.0,38.3,44.1,30.0,3.3
2018-01-03,43.4,9.0,38.1,44.1,29.7,3.3
2018-01-04,43.6,9.0,39.2,41.7,33.6,3.3
2018-01-05,44.1,8.0,36.9,42.3,34.0,3.2
2018-01-06,44.4,7.0,35.2,38.8,33.8,3.0
2018-01-07,44.6,7.0,34.9,37.6,33.3,3.1
2018-01-08,44.8,7.0,37.6,39.9,34.7,3.0
2018-01-09,45.5,7.0,35.2,38.7,32.2,2.9
2018-01-10,45.8,10.0,32.9,35.1,31.8,3.2
2018-01-11,48.0,9.0,37.2,41.0,34.2,3.4
2018-01-12,48.6,6.0,39.9,41.0,37.9,2.9
2018-01-13,48.7,4.0,44.8,53.8,38.1,2.2
2018-01-14,48.8,2.0,45.1,48.4,41.5,0.9
2018-01-15,48.8,1.0,42.3,44.8,40.5,0.2
2018-01-16,49.1,0.0,39.4,42.8,36.5,0.1
2018-01-17,49.7,0.0,40.5,46.0,37.4,0.0
