date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,31.8,36.1,29.5,0.0
2017-10-02,0.2,0.0,30.4,40.3,25.7,0.0
2017-10-03,0.4,0.0,36.3,44.2,26.1,0.0
2017-10-04,0.5,0.0,37.2,44.6,29.7,0.0
2017-10-05,0.6,0.0,37.6,50.9,27.9,0.0
2017-10-06,0.6,0.0,38.7,50.0,30.4,0.0
2017-10-07,0.6,0.0,44.1,54.0,36.9,0.0
2017-10-08,0.6,0.0,32.4,38.7,28.0,0.0
2017-10-09,0.6,0.0,32.9,46.8,26.1,0.0
2017-10-10,0.6,0.0,38.8,47.7,31.3,0.0
2017-10-11,0.6,0.0,41.5,51.8,32.4,0.0
2017-10-12,0.6,0.0,32.5,42.1,25.9,0.0
2017-10-13,0.7,1.0,33.1,45.1,26.2,0.3
2017-10-14,0.7,1.0,26.8,37.4,22.6,0.3
2017-10-15,0.8,0.0,36.5,51.1,24.1,0.0
2017-10-16,0.9,0.0,44.6,56.5,37.4,0.0
2017-10-17,0.9,0.0,46.9,57.9,38.7,0.0
2017-10-18,0.9,0.0,46.6,58.8,40.3,0.0
2017-10-19,0.9,0.0,48.6,60.8,38.8,0.0
2017-10-20,0.9,0.0,35.8,48.7,27.0,0.0
2017-10-21,0.9,0.0,30.4,37.0,23.5,0.0
2017-10-22,0.9,0.0,39.6,48.7,33.1,0.0
2017-10-23,0.9,0.0,37.9,48.2,32.7,0.0
2017-10-24,0.9,0.0,41.0,55.6,31.3,0.0
2017-10-25,1.2,0.0,45.7,57.7,40.1,0.0
2017-10-26,1.3,0.0,40.1,48.2,33.4,0.0
2017-10-27,1.3,0.0,38.7,49.5,29.8,0.0
2017-10-28,1.4,0.0,41.9,55.2,33.6,0.0
2017-10-29,1.4,0.0,44.1,55.8,36.0,0.0
2017-10-30,1.4,0.0,36.3,47.5,28.0,0.0
2017-10-31,1.4,0.0,32.7,41.7,25.0,0.0
2017-11-01,1.4,0.0,38.3,43.5,32.5,0.0
2017-11-02,1.4,0.0,41.2,45.3,34.7,0.0
2017-11-03,2.2,5.0,36.1,41.0,33.8,1.1
2017-11-04,3.6,12.0,29.8,33.8,25.3,2.3
2017-11-05,3.6,12.0,26.4,31.6,23.9,2.3
2017-11-06,3.7,14.0,25.2,31.3,15.3,2.4
2017-11-07,3.7,14.0,19.8,33.6,13.8,2.4
2017-11-08,3.9,12.0,25.0,32.2,16.0,2.4
2017-11-09,4.0,12.0,34.0,41.2,30.7,2.5
2017-11-10,4.1,12.0,32.9,38.8,28.0,2.7
2017-11-11,4.1,12.0,29.5,36.5,23.0,2.6
2017-11-12,4.2,12.0,32.9,44.4,23.4,2.6
2017-11-13,4.2,12.0,37.9,45.5,31.3,2.6
2017-11-14,4.3,12.0,31.3,39.4,23.9,2.7
2017-11-15,4.4,12.0,35.1,41.2,27.0,2.7
2017-11-16,5.1,16.0,35.2,39.9,32.4,3.6
2017-11-17,5.1,16.0,25.9,32.4,17.8,3.6
2017-11-18,5.1,15.0,20.7,30.4,15.8,3.5
2017-11-19,5.2,15.0,26.2,35.4,18.7,3.5
2017-11-20,5.3,15.0,32.2,35.4,28.2,3.7
2017-11-21,5.3,11.0,38.1,40.5,35.2,3.6
2017-11-22,5.3,11.0,42.1,50.5,38.8,3.4
2017-11-23,5.4,11.0,42.8,52.5,39.6,3.3
