date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,0.0,42.8,44.8,39.7,0.0
2017-10-02,0.6,0.0,43.9,48.6,39.7,0.0
2017-10-03,0.6,0.0,48.0,56.8,41.2,0.0
2017-10-04,0.6,0.0,50.0,60.8,44.8,0.0
2017-10-05,0.6,0.0,52.2,64.6,46.6,0.0
2017-10-06,0.6,0.0,49.5,57.0,44.8,0.0
2017-10-07,2.6,0.0,41.0,46.6,35.2,0.0
2017-10-08,2.9,0.0,41.7,45.3,39.4,0.0
2017-10-09,2.9,0.0,45.7,54.9,37.9,0.0
2017-10-10,3.1,0.0,43.2,46.9,38.5,0.0
2017-10-11,4.0,1.0,37.4,41.4,33.8,0.2
2017-10-12,5.3,3.0,34.9,37.2,33.8,0.5
2017-10-13,5.6,2.0,34.7,37.4,33.3,0.5
2017-10-14,5.6,1.0,38.3,44.2,32.9,0.3
2017-10-15,5.6,0.0,46.6,54.1,40.3,0.0
2017-10-16,5.6,0.0,50.7,59.2,44.6,0.0
2017-10-17,6.1,0.0,46.4,53.8,39.4,0.0
2017-10-18,7.5,0.0,43.2,50.4,38.3,0.0
2017-10-19,10.0,0.0,43.0,47.7,40.5,0.0
2017-10-20,11.0,0.0,38.7,40.8,35.8,0.0
2017-10-21,14.7,0.0,39.2,50.4,35.8,0.0
2017-10-22,15.7,0.0,43.5,47.7,41.9,0.0
2017-10-23,15.7,0.0,45.7,52.5,40.6,0.0
2017-10-24,15.7,0.0,49.8,56.5,45.0,0.0
2017-10-25,16.2,0.0,48.9,51.8,46.4,0.0
2017-10-26,16.2,0.0,47.8,53.4,43.2,0.0
2017-10-27,16.2,0.0,52.7,59.7,46.8,0.0
2017-10-28,16.2,0.0,54.1,60.1,49.6,0.0
2017-10-29,16.2,0.0,52.9,60.8,48.0,0.0
2017-10-30,16.2,0.0,45.9,50.5,42.4,0.0
2017-10-31,16.2,0.0,46.4,53.4,43.2,0.0
2017-11-01,16.8,0.0,40.5,43.9,37.4,0.0
2017-11-02,17.7,0.0,36.0,40.1,33.1,0.1
2017-11-03,18.0,0.0,32.5,34.5,30.6,0.1
2017-11-04,18.1,2.0,31.3,31.8,30.6,0.3
2017-11-05,18.8,8.0,30.4,33.6,27.5,0.7
2017-11-06,18.8,6.0,30.0,34.9,27.5,0.7
2017-11-07,18.9,4.0,29.7,31.1,27.9,0.6
2017-11-08,18.9,2.0,33.6,36.7,30.6,0.6
2017-11-09,19.5,4.0,35.4,37.4,33.8,0.8
2017-11-10,19.5,4.0,36.7,38.8,34.9,0.7
2017-11-11,19.5,3.0,36.3,38.1,34.5,0.6
2017-11-12,19.5,1.0,38.1,39.9,36.9,0.3
2017-11-13,20.6,0.0,37.9,40.8,34.7,0.2
2017-11-14,20.8,0.0,37.4,40.6,34.5,0.1
2017-11-15,21.9,0.0,35.4,40.1,33.8,0.5
2017-11-16,22.6,4.0,34.3,35.2,33.8,1.0
2017-11-17,22.9,4.0,34.2,34.5,33.8,1.2
2017-11-18,23.0,4.0,35.4,38.5,34.2,1.1
2017-11-19,24.1,5.0,35.2,40.8,32.7,1.4
2017-11-20,25.6,3.0,37.2,40.1,33.6,1.1
2017-11-21,27.6,2.0,37.9,48.9,33.8,0.8
2017-11-22,27.7,0.0,48.2,51.1,45.0,0.0
2017-11-23,30.6,0.0,44.2,51.1,38.8,0.0
2017-11-24,30.9,0.0,37.8,39.2,35.8,0.0
2017-11-25,31.2,0.0,37.8,40.3,35.8,0.0
2017-11-26,32.3,0.0,38.1,43.9,34.0,0.0
2017-11-27,32.5,0.0,35.1,37.0,33.8,0.0
2017-11-28,33.4,4.0,34.2,34.9,33.8,0.9
2017-11-29,33.6,3.0,35.1,37.6,34.0,0.8
2017-11-30,34.2,4.0,34.7,36.3,33.8,1.1
2017-12-01,34.6,4.0,34.7,37.2,32.9,1.4
2017-12-02,35.0,8.0,34.3,35.6,33.6,1.7
2017-12-03,35.4,8.0,32.7,33.8,30.9,1.8
2017-12-04,35.4,7.0,30.7,33.6,28.6,1.8
2017-12-05,35.4,7.0,33.3,37.0,28.9,1.7
2017-12-06,35.4,7.0,36.5,40.3,34.7,1.7
2017-12-07,35.4,7.0,34.5,39.2,30.9,1.6
2017-12-08,35.4,7.0,31.1,33.8,29.3,1.6
2017-12-09,35.4,7.0,30.0,32.7,28.6,1.6
2017-12-10,35.4,7.0,30.6,34.3,28.2,1.6
2017-12-11,35.4,7.0,30.4,33.1,28.0,1.6
2017-12-12,35.4,6.0,33.3,41.0,28.8,1.6
