date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,2.0,31.6,37.9,27.9,0.4
2017-10-02,0.2,1.0,30.2,42.6,25.0,0.3
2017-10-03,0.2,1.0,30.0,44.6,23.2,0.3
2017-10-04,0.5,3.0,32.5,45.3,24.6,0.5
2017-10-05,0.5,1.0,34.7,46.2,29.8,0.3
2017-10-06,0.5,1.0,36.0,42.8,28.9,0.1
2017-10-07,0.5,0.0,40.1,50.5,32.2,0.0
2017-10-08,0.5,0.0,29.8,38.1,23.0,0.0
2017-10-09,0.6,1.0,29.7,41.7,18.1,0.1
2017-10-10,0.6,1.0,34.2,45.7,22.6,0.0
2017-10-11,0.6,1.0,37.4,48.7,25.3,0.0
2017-10-12,0.6,0.0,30.0,36.1,25.2,0.0
2017-10-13,0.7,1.0,29.5,35.1,26.1,0.3
2017-10-14,0.9,3.0,26.2,34.0,19.9,0.6
2017-10-15,0.9,2.0,31.5,47.3,20.1,0.6
2017-10-16,0.9,2.0,38.7,51.8,31.3,0.7
2017-10-17,0.9,0.0,42.8,53.2,34.2,0.7
2017-10-18,0.9,0.0,42.3,51.1,34.5,0.6
2017-10-19,0.9,0.0,44.8,57.4,33.6,0.4
2017-10-20,1.2,2.0,33.6,46.9,23.4,0.6
2017-10-21,1.3,3.0,26.2,28.8,22.8,0.8
2017-10-22,1.6,4.0,33.8,38.3,28.8,1.1
2017-10-23,1.6,4.0,33.3,44.4,26.8,1.1
2017-10-24,1.6,3.0,35.8,50.4,26.1,1.1
2017-10-25,1.6,3.0,39.9,50.0,30.4,1.1
2017-10-26,1.6,4.0,31.5,40.5,24.4,1.1
2017-10-27,1.6,3.0,34.2,48.7,22.3,1.2
2017-10-28,1.6,3.0,40.1,55.6,29.7,1.2
2017-10-29,1.6,3.0,36.3,49.6,23.0,1.2
2017-10-30,1.6,3.0,24.1,37.9,16.0,1.1
2017-10-31,1.7,3.0,27.1,33.6,15.6,1.1
2017-11-01,1.9,4.0,29.3,32.0,23.0,1.3
2017-11-02,2.1,5.0,30.6,35.8,25.2,1.5
2017-11-03,2.7,9.0,34.2,35.4,32.4,2.1
2017-11-04,4.0,18.0,26.1,33.3,21.7,3.5
2017-11-05,4.0,17.0,22.5,25.0,18.5,3.5
2017-11-06,4.2,19.0,19.8,31.5,2.5,3.7
2017-11-07,4.2,17.0,10.9,28.6,-5.8,3.8
2017-11-08,4.3,16.0,21.4,28.0,10.2,3.8
2017-11-09,4.4,15.0,29.3,38.1,22.1,3.9
2017-11-10,4.5,15.0,31.5,33.8,29.7,4.0
2017-11-11,5.1,21.0,28.4,34.3,23.2,4.6
2017-11-12,5.1,19.0,27.7,37.9,14.4,4.6
2017-11-13,5.1,19.0,32.7,42.6,21.4,4.6
2017-11-14,5.3,20.0,28.9,33.8,22.1,4.9
2017-11-15,5.5,21.0,27.1,35.8,12.2,5.1
2017-11-16,6.8,26.0,33.1,34.7,29.8,6.4
