date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,33.4,39.0,31.3,0.0
2017-10-02,0.4,0.0,35.1,43.5,30.7,0.0
2017-10-03,0.4,0.0,39.0,51.1,31.5,0.0
2017-10-04,0.5,0.0,42.6,55.0,34.5,0.0
2017-10-05,0.5,0.0,46.4,57.2,38.1,0.0
2017-10-06,0.5,0.0,41.0,46.9,34.9,0.0
2017-10-07,1.2,2.0,31.5,35.1,29.7,0.2
2017-10-08,1.5,3.0,32.5,38.8,30.2,0.5
2017-10-09,1.5,1.0,36.5,47.3,29.3,0.3
2017-10-10,1.6,1.0,33.4,42.1,25.7,0.2
2017-10-11,1.8,2.0,27.5,33.4,25.0,0.5
2017-10-12,2.0,3.0,28.2,33.1,25.3,0.7
2017-10-13,2.2,4.0,26.6,28.8,23.0,0.8
2017-10-14,2.6,3.0,30.7,37.2,22.8,0.8
2017-10-15,2.6,2.0,41.0,51.3,34.7,0.6
2017-10-16,2.6,1.0,43.5,48.9,38.8,0.1
2017-10-17,2.9,3.0,34.9,46.4,26.4,0.7
2017-10-18,4.9,2.0,35.2,43.7,25.7,0.7
2017-10-19,6.3,4.0,34.3,36.7,31.8,1.1
2017-10-20,7.1,12.0,29.8,32.7,26.4,1.5
2017-10-21,9.8,28.0,28.2,36.0,26.1,3.7
2017-10-22,11.6,27.0,32.7,36.7,31.1,4.4
2017-10-23,11.8,23.0,35.2,44.1,30.0,4.4
2017-10-24,11.8,21.0,44.4,55.4,36.1,4.4
2017-10-25,11.9,19.0,41.5,50.4,32.9,4.1
2017-10-26,11.9,18.0,37.8,47.7,31.8,4.0
2017-10-27,11.9,17.0,48.2,60.6,39.9,3.9
2017-10-28,11.9,16.0,50.0,62.6,44.4,3.8
2017-10-29,11.9,15.0,43.2,54.7,31.6,3.7
2017-10-30,11.9,15.0,36.1,44.6,28.8,3.5
2017-10-31,11.9,15.0,41.2,46.8,33.8,3.5
2017-11-01,12.0,17.0,30.9,34.9,28.9,3.7
2017-11-02,12.3,23.0,27.0,31.3,21.2,4.1
2017-11-03,12.5,19.0,22.6,27.9,18.9,4.1
2017-11-04,12.5,22.0,20.1,24.1,14.9,4.2
2017-11-05,12.9,20.0,19.4,22.8,17.1,4.5
2017-11-06,12.9,22.0,20.5,29.1,17.4,4.5
2017-11-07,13.1,22.0,18.5,21.9,14.5,4.4
2017-11-08,13.3,23.0,23.0,28.4,19.4,4.4
2017-11-09,13.8,26.0,27.9,31.8,23.9,4.7
2017-11-10,13.8,23.0,29.7,37.9,25.7,4.8
2017-11-11,13.9,23.0,25.9,29.7,22.3,4.9
2017-11-12,14.4,28.0,31.6,35.1,28.9,5.4
2017-11-13,16.1,44.0,29.5,32.7,27.3,7.1
2017-11-14,17.0,50.0,28.2,31.1,25.5,8.1
2017-11-15,18.1,54.0,27.3,30.6,23.5,9.2
2017-11-16,18.7,55.0,26.2,30.7,24.3,9.6
2017-11-17,19.1,57.0,23.9,25.0,23.2,10.1
2017-11-18,19.1,53.0,27.0,35.6,22.8,10.1
2017-11-19,20.1,58.0,30.2,35.6,23.2,11.0
2017-11-20,20.9,60.0,30.7,34.7,24.1,12.0
2017-11-21,23.4,53.0,31.3,42.1,24.1,13.1
2017-11-22,25.1,46.0,43.2,45.9,40.8,12.9
2017-11-23,26.9,48.0,34.3,43.9,29.1,13.6
2017-11-24,27.1,47.0,28.9,30.7,26.4,13.3
2017-11-25,27.5,46.0,27.5,32.7,23.5,13.6
2017-11-26,28.0,50.0,31.8,39.7,25.2,14.1
2017-11-27,28.0,48.0,24.3,25.7,21.7,14.1
2017-11-28,28.7,55.0,25.7,28.9,23.7,14.9
2017-11-29,28.9,55.0,25.5,28.2,22.3,14.9
2017-11-30,29.3,55.0,28.2,30.2,24.4,15.1
2017-12-01,29.5,54.0,27.0,29.8,24.4,15.3
2017-12-02,29.6,58.0,23.7,26.1,20.7,15.6
2017-12-03,29.6,57.0,22.6,24.4,20.3,15.6
2017-12-04,29.7,52.0,20.8,25.5,17.2,15.6
2017-12-05,29.9,54.0,29.7,40.5,24.1,15.6
2017-12-06,29.9,53.0,28.8,38.5,25.0,15.6
2017-12-07,30.0,52.0,34.2,45.7,28.0,15.6
2017-12-08,30.2,51.0,40.5,50.4,35.6,15.6
2017-12-09,30.2,51.0,41.0,50.4,37.2,15.6
2017-12-10,30.2,51.0,41.5,49.5,36.0,15.6
2017-12-11,30.2,50.0,38.1,45.3,33.4,15.5
2017-12-12,30.2,50.0,37.0,41.2,32.4,15.5
2017-12-13,30.2,49.0,32.9,40.8,28.9,15.4
2017-12-14,30.2,49.0,35.4,45.0,27.3,15.5
2017-12-15,30.3,51.0,30.0,41.0,22.6,15.6
2017-12-16,30.4,52.0,23.5,26.2,22.1,15.7
2017-12-17,31.4,62.0,30.7,33.3,26.1,16.7
2017-12-18,32.0,74.0,27.5,31.3,23.2,18.0
2017-12-19,33.0,91.0,23.7,27.9,21.9,19.4
2017-12-20,33.2,88.0,19.0,22.8,14.2,19.7
2017-12-21,33.3,85.0,21.0,24.6,17.2,19.7
2017-12-22,33.3,84.0,19.0,22.8,13.3,19.8
2017-12-23,33.3,82.0,9.1,27.1,3.7,19.7
2017-12-24,33.4,80.0,11.1,16.5,3.7,19.9
2017-12-25,33.6,79.0,21.2,24.8,14.5,20.0
2017-12-26,33.6,77.0,16.7,21.0,10.6,20.0
2017-12-27,33.9,79.0,23.0,27.5,19.4,20.2
2017-12-28,35.5,88.0,29.8,31.6,27.5,21.4
2017-12-29,37.4,99.0,30.9,34.3,26.8,23.3
2017-12-30,38.1,98.0,23.2,27.0,16.3,24.0
2017-12-31,38.2,94.0,22.5,34.5,16.2,24.1
2018-01-01,38.3,91.0,30.6,43.7,24.8,24.2
2018-01-02,38.3,88.0,29.8,37.0,27.5,24.2
2018-01-03,38.4,87.0,28.4,38.8,25.0,24.3
2018-01-04,38.5,86.0,29.8,34.7,26.2,24.4
2018-01-05,38.8,86.0,33.3,36.5,29.8,24.8
2018-01-06,38.8,85.0,29.3,32.9,26.2,24.9
2018-01-07,39.0,86.0,28.4,31.5,25.2,25.3
2018-01-08,39.3,90.0,31.1,36.7,28.4,25.7
2018-01-09,39.6,93.0,27.9,31.8,23.5,26.3
2018-01-10,39.6,93.0,22.5,23.9,21.2,26.6
2018-01-11,40.9,104.0,25.5,31.8,21.4,28.0
2018-01-12,41.4,105.0,32.0,34.7,30.6,28.4
2018-01-13,41.6,101.0,35.2,39.2,31.1,28.5
2018-01-14,41.7,99.0,34.9,43.2,31.3,28.5
2018-01-15,41.7,97.0,31.6,33.6,28.8,28.6
2018-01-16,41.8,100.0,29.1,32.5,23.4,29.1
2018-01-17,42.2,106.0,28.6,33.3,22.5,29.9
2018-01-18,42.3,106.0,26.2,32.2,22.1,30.3
2018-01-19,42.4,106.0,25.0,28.4,21.6,30.5
2018-01-20,42.5,105.0,25.3,28.4,21.9,30.6
2018-01-21,43.5,115.0,25.2,28.0,22.5,31.6
2018-01-22,43.8,112.0,23.4,26.2,18.1,31.9
2018-01-23,45.0,119.0,21.9,24.3,18.7,33.1
2018-01-24,45.9,126.0,27.5,30.9,23.0,34.0
2018-01-25,46.3,125.0,21.0,24.1,15.8,34.4
2018-01-26,46.8,127.0,21.6,24.3,19.2,34.9
2018-01-27,48.3,136.0,24.4,28.8,20.3,36.4
2018-01-28,48.7,130.0,32.2,36.9,24.6,36.8
2018-01-29,50.1,134.0,33.6,39.9,23.2,38.2
2018-01-30,50.9,136.0,22.6,25.5,21.2,39.0
2018-01-31,51.3,138.0,22.8,25.7,20.5,39.4
2018-02-01,51.9,136.0,27.9,33.4,23.4,40.0
2018-02-02,52.7,135.0,33.6,36.3,31.1,40.8
2018-02-03,53.6,137.0,33.1,34.2,32.2,41.9
2018-02-04,54.8,137.0,33.8,34.9,31.3,43.1
2018-02-05,54.9,136.0,29.5,31.3,28.4,43.8
2018-02-06,54.9,134.0,28.8,31.3,26.4,43.9
2018-02-07,54.9,131.0,34.7,37.4,31.1,44.0
2018-02-08,55.1,132.0,31.3,36.5,23.2,44.8
2018-02-09,55.1,129.0,23.7,26.6,18.1,44.5
2018-02-10,55.1,129.0,21.2,32.7,13.8,44.3
2018-02-11,55.1,128.0,22.1,34.5,10.4,44.2
2018-02-12,55.1,127.0,19.9,34.3,7.9,44.3
2018-02-13,55.2,128.0,29.7,37.9,24.6,44.7
2018-02-14,55.8,133.0,23.2,28.2,18.7,45.3
2018-02-15,55.8,133.0,20.8,27.0,14.0,45.4
2018-02-16,56.4,137.0,24.1,26.4,21.2,46.0
2018-02-17,58.2,151.0,24.8,30.6,19.6,47.8
2018-02-18,58.2,149.0,13.3,24.4,0.1,48.1
2018-02-19,58.2,146.0,4.6,18.5,-3.8,48.1
2018-02-20,58.2,143.0,5.7,16.5,0.5,48.1
2018-02-21,58.2,142.0,6.4,16.0,-2.2,48.1
2018-02-22,58.2,140.0,6.6,21.0,1.0,48.1
2018-02-23,58.5,142.0,12.2,19.2,2.8,48.4
2018-02-24,58.7,144.0,19.6,27.3,16.7,48.6
2018-02-25,60.3,156.0,19.2,23.7,13.3,50.2
2018-02-26,60.3,151.0,17.2,25.0,11.7,50.2
2018-02-27,60.3,151.0,21.6,26.6,17.2,50.4
2018-02-28,61.3,161.0,22.6,27.0,19.4,51.4
2018-03-01,62.0,166.0,25.5,30.6,23.2,52.1
2018-03-02,62.0,163.0,21.7,24.4,19.4,52.5
2018-03-03,62.0,160.0,22.5,35.2,15.8,52.6
2018-03-04,62.3,163.0,23.0,27.0,21.0,52.9
2018-03-05,62.3,159.0,21.0,25.2,16.5,52.9
2018-03-06,62.3,156.0,20.7,34.3,13.6,52.9
2018-03-07,62.3,154.0,27.1,41.7,16.3,52.9
2018-03-08,63.6,167.0,28.8,31.6,24.6,54.2
2018-03-09,64.3,165.0,22.5,29.3,16.2,54.9
2018-03-10,64.3,161.0,24.1,37.9,16.5,54.9
2018-03-11,64.3,157.0,31.1,45.3,21.4,54.9
2018-03-12,64.3,154.0,32.9,43.0,27.1,54.8
2018-03-13,64.7,155.0,33.3,43.5,27.7,55.3
2018-03-14,65.2,157.0,28.2,34.9,20.3,55.8
2018-03-15,65.2,154.0,25.9,40.5,18.0,55.8
2018-03-16,65.2,152.0,27.9,42.3,19.4,55.6
2018-03-17,65.2,150.0,28.6,38.3,22.8,55.8
2018-03-18,65.2,149.0,27.9,34.7,25.7,55.9
2018-03-19,65.2,148.0,27.5,36.3,21.9,55.9
