date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.7,45.7,30.4,0.0
2017-10-02,0.0,0.0,33.1,44.2,25.9,0.0
2017-10-03,0.0,0.0,34.0,47.5,22.5,0.0
2017-10-04,0.1,0.0,41.7,55.6,30.0,0.0
2017-10-05,0.1,0.0,44.1,58.6,30.7,0.0
2017-10-06,0.1,0.0,43.0,49.6,36.0,0.0
2017-10-07,0.1,0.0,46.6,60.3,32.7,0.0
2017-10-08,0.1,0.0,39.7,53.2,30.2,0.0
2017-10-09,0.1,0.0,34.3,45.7,27.9,0.0
2017-10-10,0.1,0.0,36.0,51.4,24.6,0.0
2017-10-11,0.1,0.0,40.3,55.2,29.7,0.0
2017-10-12,0.1,0.0,40.6,51.8,32.0,0.0
2017-10-13,0.1,0.0,39.9,53.1,28.0,0.0
2017-10-14,0.1,0.0,33.3,43.9,25.7,0.0
2017-10-15,0.1,0.0,38.5,55.6,25.2,0.0
2017-10-16,0.1,0.0,44.8,63.9,31.5,0.0
2017-10-17,0.1,0.0,46.4,63.5,32.9,0.0
2017-10-18,0.1,0.0,46.6,63.3,34.0,0.0
2017-10-19,0.1,0.0,48.2,64.2,39.2,0.0
2017-10-20,0.1,0.0,40.1,55.0,30.0,0.0
2017-10-21,0.1,0.0,35.4,42.4,28.9,0.0
2017-10-22,0.1,0.0,47.3,57.0,30.0,0.0
2017-10-23,0.1,0.0,47.5,56.8,33.6,0.0
2017-10-24,0.1,0.0,44.6,61.2,32.9,0.0
2017-10-25,0.1,0.0,47.3,64.0,34.2,0.0
2017-10-26,0.1,0.0,43.9,52.0,27.9,0.0
2017-10-27,0.1,0.0,37.2,55.9,23.7,0.0
2017-10-28,0.1,0.0,39.6,54.5,28.6,0.0
2017-10-29,0.1,0.0,43.9,60.6,29.8,0.0
2017-10-30,0.1,0.0,35.6,42.8,28.0,0.0
2017-10-31,0.1,0.0,40.6,50.9,27.5,0.0
2017-11-01,0.1,0.0,47.1,53.4,39.7,0.0
2017-11-02,0.1,0.0,44.4,52.3,34.3,0.0
2017-11-03,0.2,0.0,41.2,46.2,32.5,0.0
2017-11-04,0.3,1.0,39.2,46.8,31.3,0.1
2017-11-05,0.4,1.0,36.3,40.8,33.3,0.2
2017-11-06,0.4,1.0,36.7,42.8,30.0,0.2
2017-11-07,0.4,1.0,27.3,36.9,14.4,0.2
2017-11-08,0.4,1.0,27.7,43.2,13.1,0.2
2017-11-09,0.4,1.0,34.2,49.3,24.4,0.2
2017-11-10,0.4,1.0,37.2,49.5,28.8,0.2
2017-11-11,0.4,1.0,34.7,44.4,25.5,0.2
2017-11-12,0.4,1.0,34.7,46.9,24.3,0.1
2017-11-13,0.4,0.0,38.1,51.8,30.2,0.0
2017-11-14,0.4,0.0,39.4,48.7,30.9,0.0
2017-11-15,0.4,0.0,34.7,48.0,25.7,0.0
2017-11-16,0.8,0.0,35.8,43.5,28.9,0.0
2017-11-17,1.7,3.0,30.9,41.4,20.8,0.6
2017-11-18,1.7,3.0,21.4,31.6,13.5,0.6
2017-11-19,1.7,2.0,28.0,40.8,19.9,0.6
2017-11-20,1.8,2.0,37.6,48.4,25.0,0.6
2017-11-21,1.8,1.0,42.6,50.0,35.8,0.4
2017-11-22,1.8,1.0,44.6,56.1,34.5,0.4
2017-11-23,1.8,1.0,43.5,57.9,33.6,0.3
2017-11-24,1.8,1.0,45.7,51.3,37.4,0.2
2017-11-25,1.8,0.0,41.5,48.7,34.7,0.0
2017-11-26,1.8,0.0,39.7,52.0,31.5,0.0
2017-11-27,1.8,0.0,37.9,49.1,29.8,0.0
2017-11-28,1.8,0.0,30.6,39.7,24.8,0.0
2017-11-29,1.8,0.0,32.7,45.0,23.2,0.0
2017-11-30,1.8,0.0,31.6,44.6,25.2,0.0
2017-12-01,1.8,0.0,36.3,43.0,31.3,0.0
2017-12-02,1.8,0.0,34.3,46.4,27.5,0.0
2017-12-03,2.0,1.0,31.3,45.0,19.4,0.2
2017-12-04,2.0,1.0,19.8,27.5,8.8,0.2
2017-12-05,2.0,1.0,18.9,28.6,9.1,0.2
2017-12-06,2.0,1.0,19.6,34.0,8.8,0.2
2017-12-07,2.0,1.0,30.6,37.2,13.1,0.2
2017-12-08,2.0,1.0,35.2,46.9,27.5,0.2
2017-12-09,2.0,1.0,32.5,50.9,21.2,0.2
2017-12-10,2.0,1.0,30.4,39.6,22.1,0.2
2017-12-11,2.0,1.0,38.8,55.6,29.3,0.2
2017-12-12,2.0,1.0,37.9,54.0,28.2,0.2
2017-12-13,2.0,1.0,36.5,47.8,28.4,0.2
2017-12-14,2.0,1.0,25.2,38.1,17.4,0.2
2017-12-15,2.0,1.0,30.2,41.2,23.5,0.2
2017-12-16,2.0,1.0,30.6,37.8,26.2,0.2
2017-12-17,2.0,1.0,25.3,34.2,16.7,0.2
2017-12-18,2.0,1.0,32.4,44.8,19.0,0.2
2017-12-19,2.0,1.0,30.4,38.7,24.1,0.2
2017-12-20,2.1,2.0,29.1,37.4,22.6,0.3
2017-12-21,2.1,1.0,22.3,31.1,14.2,0.3
2017-12-22,2.1,1.0,27.5,37.2,9.7,0.3
2017-12-23,2.3,2.0,26.6,31.3,13.8,0.4
2017-12-24,2.4,2.0,27.9,36.3,18.1,0.5
2017-12-25,2.4,2.0,32.9,35.6,30.0,0.5
2017-12-26,2.4,1.0,32.5,37.9,29.8,0.5
2017-12-27,2.4,1.0,35.2,42.1,25.9,0.4
2017-12-28,2.4,1.0,39.2,45.7,34.9,0.4
2017-12-29,2.4,1.0,44.1,49.1,39.7,0.3
2017-12-30,2.4,1.0,43.3,50.0,35.6,0.3
2017-12-31,2.4,1.0,31.1,39.9,18.0,0.3
2018-01-01,2.4,1.0,32.0,44.4,17.6,0.3
2018-01-02,2.4,1.0,25.7,35.4,15.6,0.3
2018-01-03,2.4,1.0,27.9,35.8,21.2,0.3
2018-01-04,2.4,1.0,30.0,40.6,21.6,0.3
2018-01-05,2.4,1.0,34.9,47.3,28.2,0.3
2018-01-06,2.6,2.0,33.3,36.0,30.7,0.4
2018-01-07,2.6,2.0,29.5,37.6,21.0,0.4
2018-01-08,2.7,3.0,31.3,40.6,22.1,0.5
2018-01-09,3.0,5.0,32.5,35.4,30.7,0.8
2018-01-10,3.0,4.0,31.1,38.3,21.9,0.8
2018-01-11,3.3,8.0,30.2,36.0,23.9,1.1
2018-01-12,3.3,8.0,29.3,35.6,18.0,1.1
2018-01-13,3.3,7.0,30.9,41.7,15.6,1.1
2018-01-14,3.3,5.0,29.1,41.4,22.5,1.1
2018-01-15,3.3,5.0,29.5,41.4,22.8,1.1
2018-01-16,3.3,6.0,22.1,34.9,11.3,1.1
2018-01-17,3.3,5.0,29.8,41.0,20.5,1.1
2018-01-18,3.3,5.0,31.8,43.0,24.4,1.1
2018-01-19,3.4,4.0,32.7,42.8,21.7,1.2
2018-01-20,3.4,7.0,29.1,36.3,21.0,1.2
2018-01-21,3.4,8.0,18.3,24.3,8.1,1.2
2018-01-22,3.4,6.0,19.4,29.8,4.6,1.2
2018-01-23,3.4,6.0,21.4,31.5,13.8,1.2
2018-01-24,3.4,6.0,23.4,35.2,14.9,1.2
2018-01-25,3.5,7.0,25.9,34.5,16.7,1.3
2018-01-26,3.5,7.0,20.3,28.6,10.2,1.3
2018-01-27,3.5,6.0,25.3,36.1,9.9,1.3
2018-01-28,3.5,6.0,34.0,42.4,25.3,1.3
2018-01-29,3.5,6.0,32.4,45.0,21.9,1.3
2018-01-30,3.5,5.0,39.7,50.4,26.4,1.3
2018-01-31,3.5,5.0,39.7,43.7,31.5,1.3
2018-02-01,3.6,5.0,37.9,42.8,34.0,1.2
2018-02-02,3.6,4.0,39.7,44.6,35.4,1.2
2018-02-03,3.6,4.0,39.7,45.7,36.3,1.2
2018-02-04,3.6,4.0,39.7,45.0,36.3,1.2
2018-02-05,3.7,4.0,36.5,41.4,28.6,1.2
2018-02-06,3.7,5.0,28.9,33.8,25.2,1.2
2018-02-07,3.7,5.0,33.8,47.1,19.2,1.2
2018-02-08,3.7,4.0,38.5,48.4,25.7,1.2
2018-02-09,3.7,4.0,40.1,45.3,35.1,1.2
2018-02-10,3.7,5.0,26.6,36.7,15.8,1.1
2018-02-11,3.7,5.0,23.2,35.6,10.4,1.1
2018-02-12,3.7,5.0,25.7,33.1,16.7,1.1
2018-02-13,3.7,4.0,28.2,41.5,16.9,1.1
2018-02-14,3.8,6.0,33.6,39.7,26.6,1.2
2018-02-15,3.8,6.0,21.2,28.0,5.7,1.2
2018-02-16,3.8,5.0,22.5,38.8,3.9,1.2
2018-02-17,3.8,5.0,30.9,45.1,20.8,1.2
2018-02-18,3.8,4.0,36.0,43.3,27.0,1.2
2018-02-19,3.9,6.0,21.0,32.9,3.2,1.3
2018-02-20,3.9,6.0,6.4,17.8,-3.5,1.3
2018-02-21,3.9,6.0,9.9,27.0,-6.2,1.3
2018-02-22,3.9,6.0,15.1,23.7,7.9,1.3
2018-02-23,3.9,8.0,16.0,24.6,8.8,1.3
2018-02-24,3.9,7.0,14.4,24.1,4.1,1.3
2018-02-25,4.0,7.0,19.4,34.2,7.5,1.4
2018-02-26,4.1,7.0,24.8,36.0,13.1,1.5
2018-02-27,4.1,7.0,27.9,38.7,19.0,1.5
2018-02-28,4.1,6.0,26.1,38.8,14.5,1.5
2018-03-01,4.3,6.0,27.5,36.5,20.1,1.6
2018-03-02,4.3,7.0,32.4,40.6,21.9,1.6
2018-03-03,4.3,6.0,35.6,44.1,22.8,1.6
2018-03-04,4.3,8.0,24.4,36.9,17.2,1.6
2018-03-05,4.3,8.0,20.1,29.5,11.3,1.6
2018-03-06,4.4,8.0,21.4,39.0,4.5,1.7
2018-03-07,4.4,7.0,29.1,44.6,12.0,1.7
2018-03-08,4.4,6.0,37.2,49.5,23.5,1.7
2018-03-09,4.4,6.0,39.0,47.3,32.5,1.7
2018-03-10,4.4,6.0,36.5,47.3,28.2,1.7
2018-03-11,4.4,5.0,35.4,49.5,25.5,1.6
