date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.9,39.7,26.8,0.0
2017-10-02,0.0,0.0,28.9,37.9,21.4,0.0
2017-10-03,0.0,0.0,31.3,41.7,18.0,0.0
2017-10-04,0.0,0.0,37.8,47.5,25.5,0.0
2017-10-05,0.0,0.0,37.8,53.8,21.9,0.0
2017-10-06,0.0,0.0,38.1,45.7,28.6,0.0
2017-10-07,0.0,0.0,45.9,53.6,37.9,0.0
2017-10-08,0.0,0.0,33.6,41.7,16.9,0.0
2017-10-09,0.0,0.0,28.4,45.0,11.5,0.0
2017-10-10,0.0,0.0,35.1,53.8,16.7,0.0
2017-10-11,0.0,0.0,40.3,53.4,23.4,0.0
2017-10-12,0.0,0.0,33.8,42.4,24.3,0.0
2017-10-13,0.0,1.0,33.4,43.9,24.3,0.2
2017-10-14,0.0,1.0,28.2,33.6,22.1,0.1
2017-10-15,0.0,1.0,34.2,53.8,17.1,0.1
2017-10-16,0.0,1.0,43.3,57.7,22.5,0.1
2017-10-17,0.1,0.0,45.1,59.2,27.3,0.0
2017-10-18,0.1,0.0,45.3,57.4,26.8,0.0
2017-10-19,0.1,0.0,39.7,60.6,20.1,0.0
2017-10-20,0.1,1.0,39.2,53.6,26.6,0.1
2017-10-21,0.3,2.0,29.5,36.0,24.6,0.2
2017-10-22,0.3,1.0,40.3,47.1,29.3,0.2
2017-10-23,0.3,0.0,39.9,46.6,27.7,0.0
2017-10-24,0.3,0.0,40.8,59.5,22.8,0.0
2017-10-25,0.3,0.0,42.1,58.6,22.8,0.0
2017-10-26,0.3,0.0,37.9,49.5,18.7,0.0
2017-10-27,0.3,0.0,35.1,52.2,16.3,0.0
2017-10-28,0.3,0.0,38.3,57.0,22.1,0.0
2017-10-29,0.3,0.0,41.9,54.9,25.2,0.0
2017-10-30,0.3,0.0,28.4,32.9,22.1,0.0
2017-10-31,0.4,1.0,31.1,42.4,12.9,0.1
2017-11-01,0.6,1.0,39.7,45.0,33.4,0.2
2017-11-02,0.6,1.0,41.2,46.8,36.9,0.2
2017-11-03,0.9,1.0,37.4,41.5,34.5,0.2
2017-11-04,1.6,8.0,32.2,37.2,27.0,0.8
2017-11-05,1.7,9.0,27.9,31.6,24.3,0.8
2017-11-06,1.7,7.0,24.8,31.8,7.7,0.7
2017-11-07,1.7,8.0,11.5,30.6,-5.1,0.5
2017-11-08,1.9,7.0,15.1,39.0,-6.7,0.7
2017-11-09,2.0,7.0,28.2,44.6,12.0,0.8
2017-11-10,2.0,7.0,30.9,38.3,17.8,0.8
2017-11-11,2.0,7.0,25.9,38.5,5.7,0.8
2017-11-12,2.0,7.0,21.0,42.3,3.0,0.9
2017-11-13,2.0,6.0,34.2,48.7,16.9,1.2
2017-11-14,2.0,8.0,31.6,39.7,17.6,1.1
2017-11-15,2.4,7.0,28.9,45.7,10.0,1.3
2017-11-16,3.0,8.0,37.2,43.5,33.1,2.2
2017-11-17,3.2,14.0,26.8,33.1,15.6,2.2
2017-11-18,3.2,13.0,16.9,30.9,2.5,2.1
2017-11-19,3.5,11.0,23.2,39.0,3.0,2.2
2017-11-20,3.9,13.0,34.2,39.2,28.2,2.7
2017-11-21,4.2,11.0,38.5,42.4,33.6,3.0
2017-11-22,4.2,10.0,43.3,49.3,39.0,2.6
2017-11-23,4.2,9.0,43.7,50.4,38.8,2.6
2017-11-24,4.2,9.0,38.3,42.8,34.0,2.5
2017-11-25,4.2,9.0,36.3,44.4,28.9,2.4
2017-11-26,4.3,8.0,40.3,55.4,24.6,2.5
2017-11-27,4.3,8.0,38.3,48.0,24.6,2.3
2017-11-28,4.4,8.0,25.5,37.6,12.7,2.5
2017-11-29,4.4,9.0,27.5,32.7,15.4,2.5
2017-11-30,4.5,8.0,27.5,38.3,10.9,2.3
2017-12-01,4.5,9.0,28.4,33.1,19.8,2.3
2017-12-02,4.7,9.0,31.3,41.7,17.2,2.4
2017-12-03,4.7,12.0,31.1,39.2,19.8,2.7
2017-12-04,4.7,12.0,17.1,22.8,12.0,2.6
2017-12-05,4.7,12.0,20.5,34.3,5.4,2.4
2017-12-06,4.7,12.0,8.1,25.7,-8.0,2.1
2017-12-07,4.9,11.0,23.7,38.8,0.9,2.2
2017-12-08,4.9,12.0,24.8,47.3,10.4,2.1
2017-12-09,4.9,12.0,28.9,46.4,8.2,2.2
2017-12-10,4.9,11.0,29.3,49.6,16.3,2.2
2017-12-11,5.0,11.0,29.7,50.7,12.9,2.3
2017-12-12,5.0,11.0,36.5,53.2,17.6,2.5
2017-12-13,5.0,11.0,31.8,42.4,19.2,2.5
2017-12-14,5.0,11.0,24.1,39.6,5.0,2.4
2017-12-15,5.0,11.0,34.5,42.3,27.7,2.6
2017-12-16,5.0,12.0,27.7,35.1,17.4,2.6
2017-12-17,5.0,12.0,18.0,27.5,2.8,2.7
2017-12-18,5.2,12.0,27.9,33.4,20.3,2.8
2017-12-19,5.3,12.0,32.4,36.9,27.9,2.9
2017-12-20,5.3,12.0,28.6,37.9,14.4,2.8
2017-12-21,5.3,13.0,17.4,28.0,7.5,2.7
2017-12-22,5.3,15.0,19.8,26.2,16.0,2.9
2017-12-23,5.7,23.0,17.6,25.2,4.5,3.5
2017-12-24,6.1,21.0,17.8,25.7,7.0,3.9
2017-12-25,6.6,28.0,24.8,28.0,22.1,4.5
2017-12-26,6.7,25.0,21.0,24.8,18.0,4.6
2017-12-27,6.9,24.0,27.9,29.7,22.5,4.8
2017-12-28,6.9,22.0,30.0,36.0,24.4,4.8
2017-12-29,6.9,21.0,36.9,41.4,33.1,4.9
2017-12-30,6.9,21.0,32.0,38.1,16.9,4.7
2017-12-31,6.9,21.0,13.3,30.4,-3.1,4.6
2018-01-01,6.9,21.0,23.5,34.3,2.7,4.6
2018-01-02,6.9,21.0,12.7,41.7,-9.6,4.6
2018-01-03,6.9,21.0,19.4,45.5,4.5,4.6
2018-01-04,7.1,20.0,24.4,43.7,5.2,4.6
2018-01-05,7.1,20.0,32.9,44.8,18.9,4.7
2018-01-06,7.2,20.0,32.2,40.6,27.0,4.8
2018-01-07,7.2,20.0,28.0,35.1,18.1,4.7
2018-01-08,7.3,20.0,30.7,41.5,13.3,4.9
2018-01-09,7.4,20.0,34.0,38.1,26.6,5.2
2018-01-10,7.4,24.0,27.5,36.3,17.8,5.3
2018-01-11,7.8,29.0,24.4,30.2,16.2,5.9
2018-01-12,8.1,30.0,29.7,35.6,27.3,6.3
2018-01-13,8.1,28.0,29.3,36.5,24.6,6.3
2018-01-14,8.1,27.0,26.8,45.0,12.6,6.2
2018-01-15,8.1,26.0,19.8,31.1,5.0,6.3
2018-01-16,8.1,26.0,18.5,30.7,3.7,6.3
2018-01-17,8.2,25.0,26.4,42.3,11.8,6.3
2018-01-18,8.3,25.0,35.6,45.5,25.3,6.4
2018-01-19,8.3,27.0,32.2,40.1,20.8,6.5
2018-01-20,8.3,28.0,20.3,25.7,16.0,6.5
2018-01-21,8.3,28.0,15.4,26.2,3.9,6.5
2018-01-22,8.4,27.0,19.2,24.6,9.9,6.7
2018-01-23,8.4,28.0,19.8,30.9,11.5,6.5
2018-01-24,8.4,28.0,22.8,38.7,9.3,6.5
2018-01-25,8.6,30.0,19.6,36.0,9.7,6.8
2018-01-26,8.8,31.0,19.2,25.3,14.7,7.0
2018-01-27,9.0,31.0,22.5,26.4,18.3,7.2
2018-01-28,9.2,30.0,32.0,38.3,26.4,7.4
2018-01-29,9.2,30.0,34.7,42.3,30.7,7.4
2018-01-30,9.2,29.0,37.4,42.3,31.8,7.4
2018-01-31,9.2,29.0,28.2,34.5,23.4,7.4
2018-02-01,9.2,29.0,26.1,31.6,17.6,7.4
2018-02-02,9.4,30.0,34.0,38.8,28.6,7.7
2018-02-03,9.7,32.0,34.0,36.9,30.6,8.1
2018-02-04,10.1,33.0,35.2,38.3,32.4,8.5
2018-02-05,10.5,37.0,30.0,36.3,25.2,8.8
2018-02-06,10.6,37.0,26.4,34.3,19.8,8.9
2018-02-07,10.7,36.0,29.3,33.6,24.1,9.0
2018-02-08,10.7,34.0,36.3,42.3,31.3,9.0
2018-02-09,10.7,34.0,32.5,37.9,23.9,8.9
2018-02-10,10.7,34.0,19.2,24.8,12.0,8.9
2018-02-11,10.7,34.0,20.8,30.7,14.0,8.9
2018-02-12,10.7,34.0,17.1,26.4,1.0,8.9
2018-02-13,10.7,34.0,16.9,35.4,-6.2,8.9
2018-02-14,10.9,34.0,25.7,31.3,16.5,9.0
2018-02-15,10.9,36.0,19.0,25.7,10.2,9.0
2018-02-16,11.0,38.0,17.6,25.5,9.1,9.2
2018-02-17,11.2,36.0,28.0,36.5,20.3,9.4
2018-02-18,11.4,42.0,24.1,36.5,14.9,9.8
2018-02-19,11.4,42.0,10.8,20.8,-16.2,9.8
2018-02-20,11.4,41.0,-1.3,11.5,-20.4,9.8
2018-02-21,11.6,40.0,-0.8,21.0,-18.6,9.8
2018-02-22,11.7,40.0,2.8,14.9,-16.8,9.9
2018-02-23,11.7,40.0,8.8,22.3,-1.5,9.9
2018-02-24,11.9,40.0,10.9,19.9,3.7,10.1
2018-02-25,11.9,40.0,14.4,21.7,10.8,10.2
2018-02-26,12.3,43.0,22.1,30.0,16.0,10.6
2018-02-27,12.3,43.0,22.1,32.9,9.5,10.6
2018-02-28,12.3,43.0,12.9,28.4,-3.8,10.6
