date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,2.0,32.5,41.2,27.9,0.2
2017-10-02,0.6,4.0,27.7,36.0,17.1,0.4
2017-10-03,0.6,4.0,28.0,45.3,10.2,0.4
2017-10-04,0.6,2.0,32.7,49.3,19.0,0.3
2017-10-05,0.7,0.0,34.7,51.8,22.1,0.1
2017-10-06,0.7,0.0,37.0,48.2,25.3,0.0
2017-10-07,0.7,0.0,44.6,55.2,28.6,0.0
2017-10-08,0.7,0.0,29.5,40.1,16.9,0.0
2017-10-09,0.7,0.0,26.2,43.3,10.8,0.0
2017-10-10,0.8,0.0,34.7,53.8,18.5,0.0
2017-10-11,0.8,0.0,38.3,54.3,24.1,0.0
2017-10-12,0.8,0.0,31.1,42.1,15.6,0.0
2017-10-13,0.8,0.0,26.4,39.2,12.7,0.0
2017-10-14,0.9,1.0,26.2,39.7,13.1,0.1
2017-10-15,1.0,0.0,31.6,54.3,13.1,0.0
2017-10-16,1.0,0.0,36.3,58.5,21.0,0.0
2017-10-17,1.0,0.0,41.7,61.2,22.3,0.0
2017-10-18,1.0,0.0,40.8,57.4,26.2,0.0
2017-10-19,1.0,0.0,39.6,59.5,26.2,0.0
2017-10-20,1.0,0.0,35.8,55.2,20.3,0.0
2017-10-21,1.1,0.0,26.2,34.9,17.4,0.0
2017-10-22,1.2,1.0,37.2,45.1,26.1,0.1
2017-10-23,1.2,0.0,33.4,45.3,20.8,0.0
2017-10-24,1.2,0.0,35.8,59.7,18.5,0.0
2017-10-25,1.2,0.0,39.7,62.2,26.1,0.0
2017-10-26,1.2,0.0,28.2,40.3,15.1,0.0
2017-10-27,1.3,0.0,29.5,45.5,14.2,0.0
2017-10-28,1.3,0.0,36.3,56.1,23.9,0.0
2017-10-29,1.3,0.0,35.6,55.0,22.1,0.0
2017-10-30,1.3,0.0,20.5,34.5,10.2,0.0
2017-10-31,1.5,0.0,29.5,44.6,10.0,0.1
2017-11-01,1.8,2.0,34.5,38.5,28.0,0.5
2017-11-02,2.5,8.0,29.3,36.9,23.7,1.1
2017-11-03,2.7,10.0,34.5,43.3,30.0,1.3
2017-11-04,2.8,11.0,28.8,36.7,17.4,1.5
2017-11-05,2.8,9.0,20.3,33.1,9.5,1.5
2017-11-06,2.9,10.0,21.6,33.8,8.8,1.6
2017-11-07,2.9,8.0,11.8,31.3,-3.3,1.6
2017-11-08,2.9,8.0,22.3,45.5,4.5,1.6
2017-11-09,2.9,8.0,29.7,50.4,14.2,1.6
2017-11-10,2.9,8.0,28.6,41.7,12.9,1.6
2017-11-11,2.9,8.0,22.8,42.6,6.3,1.6
2017-11-12,3.0,9.0,22.3,44.1,5.0,1.7
2017-11-13,3.0,9.0,28.6,48.2,14.0,1.7
2017-11-14,3.0,9.0,28.2,42.1,6.6,1.7
2017-11-15,3.3,9.0,25.5,42.8,4.5,1.9
2017-11-16,3.3,9.0,36.0,40.3,31.5,1.9
2017-11-17,3.3,9.0,22.6,36.7,-1.1,1.9
2017-11-18,3.3,9.0,12.7,36.3,-4.5,1.9
2017-11-19,3.3,9.0,20.1,42.8,6.4,1.9
2017-11-20,3.7,11.0,33.3,40.1,19.0,2.2
2017-11-21,3.7,11.0,32.4,46.0,19.0,2.3
2017-11-22,3.7,9.0,37.6,49.5,28.9,2.3
2017-11-23,3.8,8.0,38.1,54.7,24.3,2.3
2017-11-24,3.9,9.0,33.4,42.1,19.6,2.6
2017-11-25,4.0,9.0,25.9,45.0,11.7,2.6
2017-11-26,4.0,9.0,35.2,55.9,21.7,2.6
2017-11-27,4.0,8.0,31.6,44.6,18.0,2.6
2017-11-28,4.0,8.0,21.9,40.3,5.0,2.5
2017-11-29,4.0,8.0,22.5,35.8,4.6,2.4
2017-11-30,4.1,9.0,23.7,42.4,4.6,2.5
2017-12-01,4.1,9.0,22.5,37.8,11.5,2.5
2017-12-02,4.2,9.0,27.0,38.3,12.2,2.6
2017-12-03,4.2,9.0,28.8,38.1,20.3,2.6
2017-12-04,4.2,9.0,10.9,26.6,-6.9,2.6
2017-12-05,4.2,9.0,8.4,31.1,-6.7,2.6
2017-12-06,4.2,9.0,10.6,27.0,-3.8,2.6
2017-12-07,4.2,9.0,19.0,38.8,8.4,2.6
2017-12-08,4.2,10.0,20.1,44.1,8.2,2.6
2017-12-09,4.2,10.0,20.8,48.0,5.9,2.6
2017-12-10,4.2,10.0,24.4,49.3,9.0,2.6
2017-12-11,4.2,10.0,25.2,52.3,11.3,2.6
2017-12-12,4.3,10.0,30.7,52.9,16.0,2.7
2017-12-13,4.3,10.0,25.0,36.9,15.6,2.7
2017-12-14,4.3,10.0,13.6,36.3,0.5,2.7
2017-12-15,4.3,10.0,21.7,46.6,9.1,2.8
2017-12-16,4.7,13.0,22.6,28.4,15.4,3.3
2017-12-17,4.7,14.0,13.1,28.4,-1.8,3.3
2017-12-18,4.7,14.0,25.3,39.6,13.8,3.3
2017-12-19,4.8,15.0,26.2,38.7,10.6,3.4
2017-12-20,4.8,15.0,24.6,35.6,14.2,3.4
2017-12-21,4.8,14.0,8.4,27.3,-3.3,3.4
2017-12-22,5.0,16.0,15.8,26.8,0.7,3.6
2017-12-23,5.0,17.0,5.7,19.4,-18.6,3.7
2017-12-24,5.0,17.0,8.8,25.9,-12.8,3.7
2017-12-25,5.1,18.0,17.8,29.1,2.8,3.8
2017-12-26,5.1,17.0,12.0,23.7,-5.1,3.8
2017-12-27,5.7,21.0,24.3,28.6,17.2,4.3
2017-12-28,5.7,20.0,28.8,33.8,22.8,4.3
2017-12-29,5.8,22.0,31.6,35.6,28.2,4.5
2017-12-30,5.8,22.0,23.5,39.7,-6.0,4.5
2017-12-31,5.8,22.0,4.6,27.7,-7.2,4.5
2018-01-01,5.8,21.0,9.0,36.7,-8.9,4.5
2018-01-02,5.9,21.0,12.7,40.5,-11.2,4.6
2018-01-03,6.0,21.0,24.1,44.8,6.3,4.7
2018-01-04,6.0,20.0,22.6,43.2,9.0,4.7
2018-01-05,6.0,20.0,28.2,45.5,16.0,4.7
2018-01-06,6.0,20.0,27.5,39.7,10.2,4.7
2018-01-07,6.0,19.0,19.9,39.9,5.9,4.7
2018-01-08,6.0,19.0,24.4,45.0,13.5,4.7
2018-01-09,6.0,19.0,35.2,43.9,19.8,4.7
2018-01-10,6.0,20.0,27.7,35.8,8.2,4.7
2018-01-11,6.4,21.0,20.1,31.3,5.9,5.0
2018-01-12,6.4,22.0,23.4,49.5,14.2,5.0
2018-01-13,6.4,22.0,20.7,38.8,5.5,5.0
2018-01-14,6.4,22.0,18.1,43.0,3.2,5.0
2018-01-15,6.4,22.0,14.0,24.6,-3.5,5.0
2018-01-16,6.4,22.0,15.8,43.7,-2.6,5.1
2018-01-17,6.5,22.0,22.3,41.9,10.2,5.2
2018-01-18,6.5,22.0,29.7,44.6,14.2,5.2
2018-01-19,6.5,21.0,30.6,38.7,17.8,5.2
2018-01-20,6.5,23.0,18.9,26.4,13.6,5.2
2018-01-21,6.5,22.0,8.8,26.6,-8.3,5.2
2018-01-22,6.5,22.0,7.5,31.6,-9.8,5.2
2018-01-23,6.5,22.0,8.6,31.1,-5.6,5.2
2018-01-24,6.6,23.0,18.3,39.0,-1.3,5.3
2018-01-25,6.6,22.0,19.4,38.1,5.2,5.3
2018-01-26,6.7,23.0,12.4,27.1,-4.5,5.4
2018-01-27,6.7,22.0,19.4,28.0,5.0,5.4
2018-01-28,6.7,22.0,29.7,39.4,22.6,5.4
2018-01-29,6.7,22.0,30.7,46.4,19.0,5.4
2018-01-30,6.7,22.0,36.1,41.7,30.2,5.4
2018-01-31,6.7,22.0,22.5,30.6,13.5,5.4
2018-02-01,6.7,23.0,17.4,32.7,-0.9,5.4
2018-02-02,7.0,25.0,32.5,45.7,17.4,5.7
2018-02-03,7.2,27.0,29.8,37.8,19.2,5.8
2018-02-04,7.5,30.0,33.1,41.4,21.9,6.2
2018-02-05,7.5,29.0,26.1,39.9,11.1,6.2
2018-02-06,7.5,28.0,20.1,35.1,6.4,6.2
2018-02-07,7.6,27.0,24.8,38.8,10.8,6.3
2018-02-08,7.6,26.0,34.7,40.8,32.0,6.3
