date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,1.0,34.0,44.2,30.2,0.3
2017-10-02,0.2,2.0,26.6,31.8,20.3,0.6
2017-10-03,0.6,3.0,25.5,31.6,19.9,0.7
2017-10-04,0.9,3.0,35.1,42.8,29.1,1.0
2017-10-05,0.9,2.0,37.8,46.6,31.6,0.8
2017-10-06,0.9,1.0,42.8,48.4,35.1,0.6
2017-10-07,0.9,0.0,41.9,51.4,30.7,0.0
2017-10-08,0.9,0.0,30.7,42.3,25.3,0.0
2017-10-09,0.9,0.0,33.8,39.9,25.7,0.0
2017-10-10,0.9,0.0,42.3,54.5,34.0,0.0
2017-10-11,1.1,1.0,40.6,53.8,28.2,0.1
2017-10-12,1.3,3.0,28.6,32.4,25.0,0.3
2017-10-13,1.4,4.0,28.2,35.4,22.1,0.3
2017-10-14,1.4,3.0,28.8,34.0,21.0,0.4
2017-10-15,1.4,2.0,40.6,47.5,32.5,0.4
2017-10-16,1.4,1.0,46.9,54.1,41.7,0.4
2017-10-17,1.4,1.0,49.3,58.3,41.2,0.4
2017-10-18,1.4,0.0,48.2,56.3,40.6,0.1
2017-10-19,1.4,0.0,52.3,61.2,46.6,0.0
2017-10-20,1.9,3.0,40.5,56.8,26.4,0.4
2017-10-21,2.0,2.0,30.6,36.3,26.1,0.5
2017-10-22,2.0,2.0,37.9,43.9,31.8,0.5
2017-10-23,2.0,1.0,36.0,39.2,32.0,0.5
2017-10-24,2.0,1.0,46.6,53.1,36.0,0.5
2017-10-25,2.3,0.0,48.2,57.2,28.9,0.3
2017-10-26,2.3,0.0,27.3,34.5,22.6,0.0
2017-10-27,2.3,0.0,39.0,48.9,30.7,0.0
2017-10-28,2.3,0.0,48.7,56.8,38.3,0.0
2017-10-29,2.3,0.0,30.9,50.2,20.3,0.0
2017-10-30,2.3,0.0,23.9,32.9,16.3,0.0
2017-10-31,2.7,2.0,32.9,37.2,26.2,0.4
2017-11-01,3.6,10.0,26.1,33.3,19.0,1.6
2017-11-02,4.1,13.0,20.1,24.1,18.1,2.1
2017-11-03,5.3,23.0,24.3,31.8,20.5,3.3
2017-11-04,5.5,22.0,20.1,24.6,15.8,3.4
2017-11-05,5.7,22.0,22.8,32.0,16.7,3.6
2017-11-06,5.7,21.0,16.5,27.1,8.6,3.6
2017-11-07,5.8,20.0,22.6,32.7,14.4,3.7
2017-11-08,5.8,19.0,29.7,37.6,22.1,3.7
2017-11-09,5.8,16.0,32.9,38.3,23.2,3.8
2017-11-10,6.3,22.0,32.4,37.8,27.3,4.3
2017-11-11,6.6,25.0,29.1,32.5,24.3,4.7
2017-11-12,6.7,24.0,32.5,38.8,25.2,4.7
2017-11-13,6.7,22.0,39.0,46.0,33.4,4.7
2017-11-14,6.8,22.0,28.4,35.1,23.9,4.8
2017-11-15,6.8,21.0,32.9,38.5,23.7,4.8
2017-11-16,6.8,20.0,34.7,39.7,27.7,4.8
2017-11-17,6.8,20.0,24.4,27.7,19.9,4.8
2017-11-18,6.9,20.0,26.6,34.0,19.8,4.8
2017-11-19,6.9,19.0,35.6,39.9,31.3,4.8
2017-11-20,7.6,23.0,34.9,42.8,30.0,5.6
2017-11-21,7.8,21.0,34.9,41.2,26.2,6.1
2017-11-22,7.8,19.0,43.9,47.5,39.7,5.7
2017-11-23,8.1,17.0,45.3,49.1,35.6,5.8
2017-11-24,8.2,17.0,33.8,37.6,30.7,5.5
2017-11-25,8.2,17.0,36.7,44.1,29.1,5.5
2017-11-26,8.2,16.0,47.7,53.2,42.6,5.4
2017-11-27,8.6,17.0,30.6,46.4,21.7,5.6
2017-11-28,8.6,17.0,29.7,37.4,21.7,5.5
2017-11-29,8.9,20.0,25.0,31.3,22.1,6.0
2017-11-30,9.0,19.0,29.3,35.1,23.0,5.9
2017-12-01,9.0,19.0,28.8,33.6,26.4,5.9
2017-12-02,9.0,18.0,31.3,35.4,26.4,5.9
2017-12-03,9.4,24.0,27.7,38.8,18.5,6.4
2017-12-04,9.6,26.0,16.5,19.6,13.5,6.6
2017-12-05,9.6,24.0,19.4,25.9,14.7,6.6
2017-12-06,9.6,24.0,22.8,28.2,16.0,6.6
2017-12-07,9.6,22.0,34.7,40.3,26.6,6.7
2017-12-08,9.6,22.0,36.7,42.8,28.4,6.7
2017-12-09,9.6,22.0,39.4,43.5,34.7,6.7
2017-12-10,9.6,22.0,40.1,46.0,34.7,6.7
2017-12-11,9.6,21.0,42.1,47.5,37.9,6.7
2017-12-12,9.6,21.0,43.9,50.4,34.0,6.7
2017-12-13,9.7,22.0,28.9,36.3,21.0,6.7
2017-12-14,9.7,22.0,30.9,37.6,22.3,6.7
2017-12-15,9.8,22.0,36.9,42.6,26.2,6.7
2017-12-16,10.1,26.0,23.2,27.9,16.3,7.1
2017-12-17,10.1,26.0,23.0,31.3,15.8,7.2
2017-12-18,10.1,25.0,32.9,34.7,30.2,7.2
2017-12-19,10.3,26.0,32.7,35.6,31.1,7.4
2017-12-20,10.4,27.0,20.1,33.4,6.4,7.5
2017-12-21,10.5,28.0,16.2,23.9,5.9,7.6
2017-12-22,11.0,36.0,10.0,20.3,0.7,8.1
2017-12-23,11.1,35.0,2.7,9.7,-3.1,8.1
2017-12-24,11.2,33.0,10.9,18.3,2.8,8.1
2017-12-25,11.5,37.0,5.0,14.9,-2.6,8.4
2017-12-26,11.6,35.0,15.6,21.2,0.1,8.5
2017-12-27,11.9,38.0,21.6,25.9,18.1,9.0
2017-12-28,12.1,38.0,27.0,30.0,21.4,9.2
2017-12-29,13.8,46.0,19.2,31.1,-0.8,11.0
2017-12-30,14.0,47.0,23.2,28.9,12.6,11.3
2017-12-31,14.0,45.0,21.0,25.3,17.4,11.3
2018-01-01,14.0,44.0,21.7,29.1,13.6,11.3
2018-01-02,14.0,42.0,26.1,34.7,15.4,11.3
2018-01-03,14.1,42.0,33.3,38.3,28.8,11.4
2018-01-04,14.1,41.0,36.5,43.5,29.3,11.4
2018-01-05,14.1,40.0,37.8,42.4,35.8,11.4
2018-01-06,14.3,41.0,33.1,38.1,27.9,11.6
2018-01-07,14.3,41.0,31.8,36.0,28.0,11.6
2018-01-08,14.4,39.0,37.4,40.6,33.1,11.6
2018-01-09,15.0,43.0,36.9,43.0,33.8,12.5
2018-01-10,15.9,52.0,24.3,34.3,17.2,13.5
2018-01-11,16.4,53.0,23.9,29.5,17.8,14.2
2018-01-12,17.6,60.0,29.7,31.1,28.0,15.5
2018-01-13,18.0,60.0,29.7,31.3,27.7,16.0
2018-01-14,18.2,58.0,32.9,41.7,26.1,15.9
2018-01-15,18.2,56.0,22.1,27.1,17.2,15.9
2018-01-16,18.3,55.0,35.1,44.2,26.2,15.9
2018-01-17,18.3,54.0,35.2,42.4,26.8,15.9
2018-01-18,18.6,54.0,39.0,43.5,30.4,16.3
2018-01-19,19.5,63.0,26.2,30.6,18.3,17.2
2018-01-20,19.5,61.0,18.7,24.8,15.6,17.2
2018-01-21,19.6,60.0,20.7,27.1,13.1,17.2
2018-01-22,19.7,61.0,22.8,29.1,20.1,17.4
2018-01-23,19.7,61.0,22.5,27.9,17.8,17.4
2018-01-24,19.8,59.0,32.5,38.7,26.8,17.4
2018-01-25,20.2,62.0,28.2,34.2,19.4,17.9
2018-01-26,20.2,61.0,19.0,25.9,16.0,17.9
2018-01-27,20.2,59.0,23.4,27.9,16.9,17.9
2018-01-28,20.3,59.0,30.2,35.2,25.7,18.0
2018-01-29,20.3,58.0,38.7,45.1,34.5,18.0
2018-01-30,20.5,60.0,29.7,39.7,19.0,18.1
2018-01-31,20.5,58.0,18.7,21.0,17.1,18.1
2018-02-01,20.5,58.0,21.9,28.4,14.4,18.2
2018-02-02,21.4,63.0,32.5,36.7,27.3,19.2
2018-02-03,21.4,62.0,30.2,35.4,-1.1,19.2
2018-02-04,22.5,65.0,28.6,35.4,-1.1,20.3
2018-02-05,23.0,68.0,26.4,32.2,15.6,20.8
2018-02-06,23.4,70.0,26.1,32.4,24.3,21.3
2018-02-07,24.3,75.0,31.8,36.0,24.8,22.8
2018-02-08,24.3,74.0,27.1,36.5,0.5,22.9
2018-02-09,24.3,76.0,4.5,13.8,-2.7,22.9
2018-02-10,24.9,74.0,15.6,21.6,10.4,23.0
2018-02-11,25.0,74.0,12.4,27.7,-5.3,23.0
2018-02-12,25.0,73.0,4.1,17.4,-8.5,23.0
2018-02-13,25.1,72.0,27.5,32.4,13.6,23.1
2018-02-14,25.5,75.0,27.1,35.8,21.0,23.5
2018-02-15,25.5,75.0,15.3,22.5,4.8,23.5
2018-02-16,26.0,78.0,17.8,21.6,13.3,24.1
2018-02-17,26.3,79.0,24.1,29.5,17.6,24.5
2018-02-18,26.4,79.0,4.1,26.2,-10.1,24.5
2018-02-19,26.4,79.0,-10.3,-0.2,-16.8,24.6
2018-02-20,26.5,77.0,-0.4,10.0,-9.2,24.6
2018-02-21,26.5,76.0,9.7,20.7,1.4,24.7
2018-02-22,26.5,74.0,10.0,24.4,-0.9,24.7
2018-02-23,26.5,74.0,12.2,25.0,-0.8,24.7
2018-02-24,26.9,79.0,14.9,21.0,10.2,25.1
2018-02-25,26.9,77.0,18.0,23.0,12.2,25.1
2018-02-26,27.5,83.0,18.0,24.4,12.6,25.7
2018-02-27,27.6,83.0,16.0,24.4,10.2,25.8
2018-02-28,27.6,81.0,19.2,29.8,13.3,25.8
2018-03-01,27.6,79.0,25.9,38.1,14.0,25.8
2018-03-02,27.6,78.0,28.0,40.1,20.7,25.9
2018-03-03,27.6,77.0,22.6,31.8,16.5,25.9
2018-03-04,27.9,79.0,17.6,20.1,14.0,26.3
2018-03-05,28.1,81.0,19.0,27.9,14.9,26.5
