date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,4.0,32.5,,,0.8
2017-10-02,1.6,10.0,28.0,32.7,22.5,1.6
2017-10-03,1.7,10.0,30.4,41.4,16.7,1.6
2017-10-04,1.7,7.0,38.5,55.0,30.0,1.4
2017-10-05,1.7,4.0,41.4,62.1,30.7,1.2
2017-10-06,1.7,4.0,34.3,43.0,29.7,1.1
2017-10-07,1.7,3.0,41.5,,30.7,1.1
2017-10-08,2.4,9.0,39.7,54.9,21.9,1.7
2017-10-09,2.8,13.0,22.8,29.3,19.0,2.1
2017-10-10,3.0,10.0,32.5,42.1,21.0,2.1
2017-10-11,3.0,9.0,43.0,50.9,34.3,2.1
2017-10-12,3.0,8.0,41.5,54.1,27.5,1.9
2017-10-13,3.0,8.0,34.7,48.9,23.4,1.9
2017-10-14,3.0,8.0,28.0,38.7,22.8,1.9
2017-10-15,3.0,8.0,36.0,48.4,24.4,1.9
2017-10-16,3.0,7.0,42.1,55.4,31.6,1.9
2017-10-17,3.0,6.0,44.4,55.0,36.9,1.9
2017-10-18,3.0,6.0,45.3,,34.7,1.8
2017-10-19,3.0,5.0,42.6,56.7,31.8,1.7
2017-10-20,3.1,5.0,41.0,53.1,23.0,1.7
2017-10-21,3.1,5.0,23.4,28.4,19.0,1.7
2017-10-22,3.2,5.0,35.8,45.9,25.0,1.7
2017-10-23,3.2,5.0,36.7,43.9,29.8,1.6
2017-10-24,3.2,5.0,38.3,47.5,29.5,1.6
2017-10-25,3.2,5.0,45.1,55.0,37.8,1.6
2017-10-26,3.2,5.0,25.3,39.2,14.7,1.6
2017-10-27,3.3,5.0,26.4,33.3,14.5,1.6
2017-10-28,3.4,5.0,33.3,38.7,27.9,1.7
2017-10-29,3.4,5.0,36.5,48.6,23.9,1.7
2017-10-30,3.4,4.0,22.8,30.4,18.7,1.7
2017-10-31,3.4,4.0,31.8,35.8,25.0,1.7
2017-11-01,3.4,4.0,38.3,43.7,32.9,1.7
2017-11-02,3.6,6.0,39.0,46.0,33.1,1.9
2017-11-03,3.6,5.0,39.7,46.6,34.9,1.9
2017-11-04,4.0,8.0,34.7,39.2,30.9,2.3
2017-11-05,4.8,12.0,30.4,31.8,28.6,2.9
2017-11-06,5.1,15.0,28.6,34.3,22.1,3.2
2017-11-07,5.1,16.0,21.7,32.0,12.0,3.2
2017-11-08,5.1,15.0,26.1,36.7,14.9,3.2
2017-11-09,5.2,14.0,33.4,40.1,24.4,3.3
2017-11-10,5.2,13.0,36.0,43.7,30.7,3.3
2017-11-11,5.2,13.0,27.3,43.9,14.9,3.3
2017-11-12,5.2,12.0,31.1,46.6,12.2,3.3
2017-11-13,5.2,12.0,40.8,53.4,33.4,3.3
2017-11-14,5.2,12.0,36.3,50.7,27.0,3.3
2017-11-15,5.2,12.0,34.9,42.3,27.1,3.3
2017-11-16,5.2,12.0,40.1,48.7,36.0,3.3
2017-11-17,6.1,19.0,29.7,43.5,16.0,4.2
2017-11-18,6.1,20.0,15.8,21.6,9.1,4.2
2017-11-19,6.2,19.0,25.5,34.5,18.1,4.3
2017-11-20,6.2,17.0,31.8,40.1,26.4,4.3
2017-11-21,6.4,16.0,32.0,35.1,26.8,4.5
2017-11-22,6.4,17.0,36.3,48.4,32.4,4.5
2017-11-23,6.4,17.0,39.4,48.0,35.1,4.5
2017-11-24,6.4,17.0,37.2,46.2,30.2,4.5
2017-11-25,6.4,17.0,35.2,42.6,30.4,4.5
2017-11-26,6.4,16.0,42.8,51.1,35.8,4.5
2017-11-27,6.4,16.0,41.5,50.5,29.7,4.4
2017-11-28,6.4,16.0,31.6,43.3,23.9,4.4
2017-11-29,6.4,16.0,33.3,45.1,27.9,4.4
2017-11-30,6.4,15.0,34.2,40.6,28.6,4.4
2017-12-01,6.4,15.0,32.7,38.1,29.8,4.4
2017-12-02,6.5,16.0,36.0,44.2,31.1,4.5
2017-12-03,6.5,16.0,35.4,43.7,20.8,4.5
2017-12-04,6.8,20.0,14.0,20.8,8.1,4.7
2017-12-05,6.8,18.0,14.0,21.6,6.4,4.7
2017-12-06,6.9,19.0,9.9,15.8,5.0,4.8
2017-12-07,6.9,16.0,12.9,22.3,3.9,4.8
2017-12-08,7.0,18.0,26.1,32.5,20.3,4.8
2017-12-09,7.0,18.0,27.9,36.9,22.8,4.8
2017-12-10,7.0,18.0,30.4,38.7,25.0,4.8
2017-12-11,7.0,17.0,31.6,39.7,27.5,4.8
2017-12-12,7.1,17.0,34.3,42.1,29.8,4.8
2017-12-13,7.4,23.0,30.0,38.8,19.4,5.1
2017-12-14,7.5,22.0,16.9,19.6,12.2,5.2
2017-12-15,7.5,21.0,26.4,32.4,16.2,5.2
2017-12-16,7.5,21.0,25.9,35.2,7.7,5.2
2017-12-17,7.5,21.0,17.6,25.2,4.8,5.2
2017-12-18,7.5,20.0,25.0,28.4,19.4,5.2
2017-12-19,7.5,20.0,28.2,34.7,22.8,5.2
2017-12-20,7.5,20.0,31.6,38.8,21.9,5.2
2017-12-21,7.6,20.0,11.5,24.4,2.3,5.4
2017-12-22,7.6,21.0,16.3,24.3,9.0,5.4
2017-12-23,8.1,31.0,16.0,22.1,4.5,6.0
2017-12-24,8.4,28.0,10.6,19.2,1.6,6.1
2017-12-25,8.9,33.0,21.7,23.9,19.2,6.6
2017-12-26,9.0,32.0,19.9,25.5,16.7,6.7
2017-12-27,9.1,31.0,23.7,27.3,17.6,6.8
2017-12-28,9.1,29.0,27.7,32.7,23.9,6.8
2017-12-29,9.1,28.0,33.8,40.6,29.1,6.8
2017-12-30,9.1,27.0,33.3,38.5,23.7,6.7
2017-12-31,9.1,27.0,18.3,28.4,5.7,6.7
2018-01-01,9.1,26.0,22.3,31.8,14.4,6.7
2018-01-02,9.1,26.0,21.0,33.8,8.2,6.7
2018-01-03,9.2,26.0,27.5,38.1,14.0,6.7
2018-01-04,9.2,26.0,28.0,38.1,15.3,6.7
2018-01-05,9.2,25.0,31.5,40.8,26.2,6.7
2018-01-06,9.4,27.0,30.0,35.8,26.8,6.9
2018-01-07,9.4,27.0,25.2,28.8,21.6,6.9
2018-01-08,9.4,26.0,34.0,41.0,25.7,6.9
2018-01-09,9.4,26.0,35.4,41.5,30.9,7.0
2018-01-10,9.6,28.0,28.6,35.4,16.5,7.1
2018-01-11,9.7,27.0,16.3,20.1,11.8,7.3
2018-01-12,10.0,30.0,22.8,27.7,19.9,7.5
2018-01-13,10.1,31.0,22.1,26.4,19.6,7.6
2018-01-14,10.1,31.0,24.6,31.5,19.8,7.6
2018-01-15,10.1,30.0,10.6,25.5,-11.2,7.6
2018-01-16,10.2,30.0,11.7,28.9,-10.8,7.6
2018-01-17,10.3,29.0,26.4,36.1,19.4,7.6
2018-01-18,10.3,27.0,32.0,37.9,24.4,7.7
2018-01-19,10.3,29.0,36.1,44.6,31.1,7.7
2018-01-20,10.4,32.0,31.5,38.1,19.4,7.9
2018-01-21,10.7,39.0,12.2,19.8,7.3,8.3
2018-01-22,10.9,37.0,11.7,21.9,6.3,8.4
2018-01-23,11.0,35.0,14.4,21.4,11.7,8.4
2018-01-24,11.1,35.0,24.4,31.8,15.3,8.5
2018-01-25,11.1,34.0,31.5,39.0,21.7,8.5
2018-01-26,11.1,35.0,14.2,21.7,10.6,8.6
2018-01-27,11.1,34.0,16.3,22.3,11.5,8.6
2018-01-28,11.2,32.0,23.4,29.7,17.2,8.6
2018-01-29,11.3,33.0,28.6,36.3,22.6,8.7
2018-01-30,11.3,32.0,33.8,40.3,29.8,8.7
2018-01-31,11.3,31.0,30.0,36.1,21.2,8.7
2018-02-01,11.3,32.0,23.5,28.0,19.8,8.7
2018-02-02,11.5,34.0,29.5,34.2,26.4,8.9
2018-02-03,11.7,35.0,29.1,34.3,26.8,9.1
2018-02-04,11.8,35.0,30.2,34.2,27.1,9.2
2018-02-05,12.1,35.0,26.4,32.4,21.2,9.5
2018-02-06,12.1,37.0,21.4,29.1,12.0,9.5
2018-02-07,12.3,37.0,23.4,31.3,17.2,9.6
2018-02-08,12.3,37.0,29.8,37.6,24.4,9.6
2018-02-09,12.4,36.0,29.3,34.5,23.9,9.7
2018-02-10,12.5,38.0,14.4,25.2,-2.7,9.8
2018-02-11,12.5,38.0,14.9,24.6,3.4,9.8
2018-02-12,12.8,40.0,23.0,29.5,12.4,10.1
2018-02-13,12.9,40.0,25.7,30.4,22.1,10.2
2018-02-14,13.0,41.0,26.6,29.5,22.8,10.3
2018-02-15,13.4,48.0,17.4,25.7,8.8,10.7
2018-02-16,13.6,46.0,16.0,24.3,8.4,10.9
2018-02-17,13.6,43.0,22.6,30.2,13.5,10.9
2018-02-18,13.6,41.0,31.5,39.7,23.9,10.9
2018-02-19,13.8,46.0,21.6,31.8,-2.9,11.1
2018-02-20,13.8,44.0,1.2,12.2,-7.1,11.1
2018-02-21,13.8,43.0,7.3,18.9,-9.8,11.1
2018-02-22,13.9,44.0,11.8,24.1,-1.7,11.2
2018-02-23,14.0,43.0,14.7,25.2,6.4,11.3
2018-02-24,14.2,44.0,6.3,11.1,0.5,11.3
2018-02-25,14.2,44.0,10.0,16.7,3.2,11.3
2018-02-26,14.2,43.0,20.8,31.6,10.4,11.3
2018-02-27,14.2,42.0,26.2,36.1,15.6,11.3
2018-02-28,14.3,42.0,20.1,31.3,7.5,11.3
2018-03-01,14.3,41.0,26.2,36.3,17.8,11.3
2018-03-02,14.3,41.0,33.6,43.5,25.2,11.3
2018-03-03,14.3,40.0,36.5,46.8,28.8,11.3
2018-03-04,14.3,40.0,25.7,40.8,8.2,11.3
2018-03-05,14.3,40.0,11.1,18.5,6.4,11.3
2018-03-06,14.3,40.0,15.3,24.8,5.7,11.3
2018-03-07,14.3,40.0,23.2,35.6,2.1,11.3
2018-03-08,14.5,40.0,31.5,42.4,20.5,11.4
2018-03-09,14.5,40.0,30.6,38.1,25.0,11.4
2018-03-10,14.5,40.0,21.4,30.4,5.7,11.4
2018-03-11,14.5,40.0,20.8,39.6,0.5,11.4
2018-03-12,14.5,40.0,26.6,39.0,12.6,11.4
2018-03-13,14.6,40.0,26.1,43.2,10.2,11.5
2018-03-14,14.6,40.0,34.5,46.4,16.5,11.5
2018-03-15,14.7,41.0,33.3,43.3,25.7,11.8
2018-03-16,14.8,42.0,24.6,30.7,16.2,11.8
2018-03-17,14.8,41.0,27.1,42.4,11.5,11.8
2018-03-18,15.1,44.0,22.8,34.3,11.7,12.1
2018-03-19,15.3,44.0,20.1,30.6,15.6,12.2
2018-03-20,15.3,44.0,22.3,28.8,15.4,12.2
2018-03-21,15.3,44.0,30.9,38.8,22.8,12.2
2018-03-22,15.3,42.0,39.6,50.7,31.6,12.2
2018-03-23,15.8,44.0,32.9,38.5,27.5,12.6
2018-03-24,15.9,43.0,33.4,42.3,26.4,12.6
2018-03-25,15.9,42.0,34.7,44.4,29.1,12.6
2018-03-26,15.9,43.0,23.9,32.5,7.9,12.7
2018-03-27,15.9,42.0,24.1,38.8,2.8,12.7
2018-03-28,16.4,48.0,24.1,30.0,18.5,13.2
2018-03-29,16.5,51.0,22.1,31.1,16.0,13.3
2018-03-30,16.7,48.0,30.0,41.2,16.5,13.5
2018-03-31,16.7,46.0,34.5,45.5,30.7,13.5
2018-04-01,17.0,47.0,35.2,42.6,29.5,13.7
2018-04-02,17.0,46.0,36.9,49.8,12.7,13.7
2018-04-03,17.0,46.0,19.4,29.5,6.4,13.7
2018-04-04,17.0,46.0,30.4,36.5,23.9,13.6
2018-04-05,17.1,45.0,34.5,45.7,26.4,13.6
2018-04-06,17.5,46.0,33.3,36.7,31.3,14.0
2018-04-07,17.7,46.0,35.1,39.7,31.3,14.2
2018-04-08,18.0,47.0,29.7,37.0,25.0,14.4
2018-04-09,18.1,47.0,28.9,38.1,24.1,14.5
2018-04-10,18.1,46.0,37.4,49.1,26.2,14.3
2018-04-11,18.1,45.0,43.9,54.7,36.7,14.2
2018-04-12,18.1,45.0,37.8,53.1,17.8,14.2
2018-04-13,18.1,45.0,19.9,25.9,14.5,14.2
2018-04-14,18.2,43.0,27.3,38.3,16.7,14.2
2018-04-15,18.3,44.0,35.6,46.4,26.1,14.3
2018-04-16,18.3,42.0,44.6,55.0,36.0,14.0
2018-04-17,18.4,44.0,28.0,41.0,16.9,14.1
2018-04-18,18.5,42.0,26.8,39.7,14.0,14.1
