date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,3.0,34.0,38.1,30.0,0.9
2017-10-02,1.6,12.0,30.0,36.0,20.8,1.5
2017-10-03,1.6,9.0,32.2,45.0,18.1,1.4
2017-10-04,1.6,3.0,44.2,62.6,31.6,0.8
2017-10-05,1.8,0.0,47.1,63.7,34.2,0.0
2017-10-06,2.0,1.0,37.4,46.9,32.2,0.3
2017-10-07,2.0,1.0,46.8,59.5,32.9,0.2
2017-10-08,2.0,1.0,45.7,59.9,30.7,0.2
2017-10-09,2.0,3.0,28.9,37.8,20.1,0.4
2017-10-10,2.0,1.0,32.2,49.3,17.6,0.3
2017-10-11,2.0,0.0,40.5,60.6,26.2,0.0
2017-10-12,2.0,0.0,47.8,56.8,35.1,0.0
2017-10-13,2.0,0.0,44.8,54.9,33.1,0.0
2017-10-14,2.0,0.0,30.2,47.1,19.2,0.0
2017-10-15,2.0,0.0,33.8,51.4,18.5,0.0
2017-10-16,2.0,0.0,41.2,59.9,30.6,0.0
2017-10-17,2.0,0.0,43.5,61.0,30.4,0.0
2017-10-18,2.0,0.0,45.0,60.6,33.4,0.0
2017-10-19,2.0,0.0,47.3,62.6,34.2,0.0
2017-10-20,2.1,5.0,45.1,57.2,26.1,0.4
2017-10-21,2.1,3.0,27.5,36.1,18.7,0.4
2017-10-22,2.1,1.0,39.0,48.6,23.7,0.4
2017-10-23,2.1,0.0,41.9,49.8,32.9,0.0
2017-10-24,2.1,0.0,38.3,50.4,30.7,0.0
2017-10-25,2.1,0.0,42.4,56.7,29.5,0.0
2017-10-26,2.1,0.0,38.1,49.3,24.6,0.0
2017-10-27,2.1,0.0,32.2,41.2,20.5,0.0
2017-10-28,2.1,0.0,36.1,47.1,29.3,0.0
2017-10-29,2.1,0.0,40.3,55.2,28.2,0.0
2017-10-30,2.1,0.0,33.1,40.1,30.0,0.0
2017-10-31,2.1,0.0,36.7,43.9,27.9,0.0
2017-11-01,2.1,0.0,45.0,49.5,35.2,0.0
2017-11-02,2.1,0.0,44.4,54.3,33.6,0.0
2017-11-03,2.1,0.0,43.9,53.2,32.9,0.0
2017-11-04,2.4,4.0,39.6,45.3,33.8,0.6
2017-11-05,2.4,4.0,34.9,43.2,30.4,0.9
2017-11-06,2.5,7.0,34.9,43.2,26.4,1.1
2017-11-07,2.6,11.0,26.8,37.0,21.6,1.3
2017-11-08,2.6,9.0,25.0,39.4,11.7,1.3
2017-11-09,2.6,7.0,32.5,47.7,19.0,1.3
2017-11-10,2.6,6.0,39.0,51.8,30.4,1.3
2017-11-11,2.6,6.0,34.7,45.9,22.6,1.3
2017-11-12,2.6,5.0,33.8,48.9,20.5,1.3
2017-11-13,2.6,4.0,47.3,56.5,35.1,1.3
2017-11-14,2.6,4.0,40.5,50.7,27.0,1.3
2017-11-15,2.6,3.0,36.7,47.3,22.1,1.3
2017-11-16,2.6,3.0,46.0,52.5,34.2,1.3
2017-11-17,2.9,12.0,34.9,46.0,17.8,1.8
2017-11-18,2.9,10.0,18.0,30.4,10.4,1.8
2017-11-19,3.0,9.0,24.3,41.2,11.1,1.9
2017-11-20,3.1,7.0,36.1,46.0,21.0,2.0
2017-11-21,3.1,9.0,35.2,41.0,30.7,2.0
2017-11-22,3.1,8.0,39.2,47.5,30.4,2.0
2017-11-23,3.1,7.0,43.2,52.5,32.7,2.0
2017-11-24,3.1,6.0,42.8,52.3,30.4,2.0
2017-11-25,3.1,6.0,37.0,48.6,30.4,2.0
2017-11-26,3.1,6.0,43.9,58.3,31.3,2.0
2017-11-27,3.1,6.0,43.7,55.6,32.0,2.0
2017-11-28,3.1,6.0,32.2,41.4,26.1,2.0
2017-11-29,3.1,6.0,34.2,46.6,25.7,2.0
2017-11-30,3.1,6.0,35.2,47.8,24.4,1.7
2017-12-01,3.1,5.0,37.6,44.1,29.5,1.7
2017-12-02,3.1,5.0,39.4,49.3,31.3,1.7
2017-12-03,3.1,8.0,36.5,47.3,21.7,1.9
2017-12-04,3.1,9.0,18.0,26.4,12.0,1.9
2017-12-05,3.1,9.0,13.8,29.3,0.7,1.9
2017-12-06,3.1,9.0,14.5,22.5,6.3,1.9
2017-12-07,3.1,9.0,17.2,24.4,7.3,1.9
2017-12-08,3.1,9.0,23.7,38.3,14.7,1.9
2017-12-09,3.1,9.0,23.2,40.5,12.0,1.9
2017-12-10,3.1,9.0,24.4,42.1,12.6,1.9
2017-12-11,3.1,9.0,29.1,45.5,17.1,2.0
2017-12-12,3.1,8.0,32.7,47.5,23.2,2.0
2017-12-13,3.1,8.0,33.3,41.7,25.7,2.0
2017-12-14,3.1,9.0,22.1,30.7,10.0,2.0
2017-12-15,3.1,9.0,23.0,40.3,9.7,2.0
2017-12-16,3.1,9.0,27.9,38.1,19.4,2.0
2017-12-17,3.1,9.0,20.8,32.7,10.8,2.0
2017-12-18,3.1,9.0,23.7,38.7,13.3,2.0
2017-12-19,3.1,9.0,28.2,42.1,17.4,2.0
2017-12-20,3.2,9.0,37.0,46.4,29.8,2.1
2017-12-21,3.2,9.0,20.5,31.3,8.2,2.1
2017-12-22,3.2,8.0,19.4,31.1,2.7,2.1
2017-12-23,3.2,11.0,24.1,30.2,12.0,2.2
2017-12-24,3.3,10.0,16.9,26.8,-1.1,2.4
2017-12-25,3.5,16.0,28.0,30.9,23.5,2.8
2017-12-26,3.5,15.0,24.1,36.1,12.6,2.8
2017-12-27,3.8,13.0,32.2,38.7,12.6,3.0
2017-12-28,3.8,13.0,36.0,43.2,29.7,2.9
2017-12-29,3.8,11.0,41.5,47.8,36.3,2.8
2017-12-30,3.8,10.0,40.5,46.8,27.9,2.5
2017-12-31,3.8,10.0,23.7,35.1,13.1,2.4
2018-01-01,3.8,10.0,24.6,34.2,13.5,2.4
2018-01-02,3.8,10.0,17.4,30.2,6.4,2.4
2018-01-03,3.8,10.0,23.7,43.2,9.7,2.4
2018-01-04,3.8,10.0,26.1,42.4,14.9,2.4
2018-01-05,3.8,10.0,29.5,44.8,19.4,2.4
2018-01-06,4.0,14.0,31.5,41.7,24.1,2.7
2018-01-07,4.0,14.0,26.4,36.7,18.0,2.7
2018-01-08,4.1,14.0,29.1,45.1,15.6,2.8
2018-01-09,4.2,14.0,37.4,48.0,28.6,3.0
2018-01-10,4.6,18.0,30.0,37.8,18.5,3.4
2018-01-11,4.7,18.0,21.4,29.1,15.1,3.5
2018-01-12,4.9,20.0,27.5,33.3,22.5,3.7
2018-01-13,5.0,19.0,26.4,34.0,15.1,3.8
2018-01-14,5.0,18.0,26.2,38.1,13.1,3.8
2018-01-15,5.0,18.0,19.4,32.7,-0.4,3.6
2018-01-16,5.0,18.0,12.9,33.1,-2.2,3.6
2018-01-17,5.1,17.0,21.4,39.0,9.0,3.7
2018-01-18,5.2,17.0,26.2,41.9,14.0,3.8
2018-01-19,5.3,16.0,42.6,50.9,26.2,3.9
2018-01-20,5.3,17.0,35.8,41.4,23.4,3.9
2018-01-21,5.4,19.0,17.8,23.9,10.6,4.0
2018-01-22,5.4,18.0,13.3,24.8,-1.3,4.0
2018-01-23,5.4,19.0,18.3,29.3,8.2,4.0
2018-01-24,5.4,18.0,22.3,38.1,7.7,4.0
2018-01-25,5.4,16.0,34.3,43.3,24.3,4.0
2018-01-26,5.4,18.0,18.1,25.3,11.5,4.0
2018-01-27,5.5,18.0,19.6,30.6,3.9,4.1
2018-01-28,5.5,18.0,28.2,37.4,19.6,4.1
2018-01-29,5.5,17.0,28.4,41.9,14.7,4.1
