date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,2.0,34.0,39.6,29.8,0.8
2017-10-02,1.6,9.0,29.5,36.9,20.7,1.3
2017-10-03,1.7,7.0,30.0,44.2,14.9,1.4
2017-10-04,1.8,5.0,41.5,59.7,33.3,1.4
2017-10-05,1.8,4.0,43.9,61.7,32.5,1.2
2017-10-06,1.8,4.0,33.8,42.1,27.9,1.2
2017-10-07,1.8,3.0,39.7,57.0,25.3,1.2
2017-10-08,1.8,3.0,39.7,57.2,29.7,1.2
2017-10-09,2.3,8.0,27.9,37.9,20.1,1.5
2017-10-10,2.4,7.0,29.3,46.6,18.1,1.6
2017-10-11,2.4,6.0,38.7,55.2,24.6,1.6
2017-10-12,2.4,5.0,45.1,55.0,31.3,1.6
2017-10-13,2.4,4.0,40.6,53.2,27.9,1.6
2017-10-14,2.4,4.0,30.6,45.1,19.2,1.6
2017-10-15,2.4,4.0,32.9,52.7,19.4,1.6
2017-10-16,2.4,4.0,39.0,57.2,27.5,1.6
2017-10-17,2.4,4.0,39.9,59.2,29.3,1.6
2017-10-18,2.4,4.0,41.0,59.0,29.7,1.6
2017-10-19,2.5,3.0,43.3,59.7,32.5,1.7
2017-10-20,2.5,3.0,42.3,56.1,26.2,1.6
2017-10-21,2.5,3.0,26.2,34.3,19.9,1.6
2017-10-22,2.6,3.0,35.2,50.0,21.4,1.6
2017-10-23,2.6,3.0,38.3,48.2,28.8,1.6
2017-10-24,2.6,3.0,34.3,48.7,24.8,1.5
2017-10-25,2.6,3.0,37.6,54.3,28.4,1.5
2017-10-26,2.6,3.0,32.5,45.7,19.6,1.5
2017-10-27,2.6,3.0,29.5,39.2,17.6,1.5
2017-10-28,2.7,3.0,34.9,43.7,29.8,1.6
2017-10-29,2.7,3.0,35.2,50.4,27.1,1.6
2017-10-30,2.7,3.0,31.1,36.3,27.0,1.6
2017-10-31,2.7,3.0,34.0,41.2,25.5,1.6
2017-11-01,2.7,3.0,42.8,49.1,29.7,1.6
2017-11-02,2.7,3.0,42.3,51.6,30.9,1.6
2017-11-03,2.8,3.0,40.3,48.7,29.7,1.7
2017-11-04,3.3,6.0,37.4,43.5,33.3,2.1
2017-11-05,3.6,8.0,33.1,38.1,28.0,2.4
2017-11-06,3.8,11.0,32.2,39.6,26.1,2.6
2017-11-07,4.0,14.0,24.3,30.7,17.2,2.8
2017-11-08,4.0,13.0,21.2,32.9,10.8,2.8
2017-11-09,4.1,12.0,28.9,43.5,17.8,2.9
2017-11-10,4.1,11.0,33.8,47.5,23.2,2.9
2017-11-11,4.1,11.0,31.1,40.8,21.2,2.9
2017-11-12,4.1,10.0,31.5,45.3,19.0,2.9
2017-11-13,4.1,10.0,36.9,49.5,26.8,2.9
2017-11-14,4.1,10.0,35.1,47.1,22.8,2.9
2017-11-15,4.1,9.0,34.0,45.1,17.6,2.9
2017-11-16,4.2,9.0,42.1,48.7,32.2,3.0
2017-11-17,4.5,12.0,34.7,45.0,18.1,3.1
2017-11-18,4.5,12.0,15.8,25.0,5.5,3.1
2017-11-19,4.5,11.0,22.3,37.2,12.4,3.1
2017-11-20,4.6,10.0,32.2,43.0,15.4,3.2
2017-11-21,5.0,13.0,33.4,39.2,28.8,3.6
2017-11-22,5.0,12.0,36.1,43.7,28.4,3.6
2017-11-23,5.0,12.0,35.1,49.5,28.8,3.6
2017-11-24,5.0,12.0,39.9,48.2,28.9,3.6
2017-11-25,5.0,12.0,32.9,45.9,23.4,3.6
2017-11-26,5.0,11.0,37.8,52.0,28.9,3.6
2017-11-27,5.0,11.0,39.9,51.8,28.0,3.6
2017-11-28,5.0,11.0,31.3,37.6,25.0,3.6
2017-11-29,5.0,11.0,32.4,42.8,23.9,3.6
2017-11-30,5.0,11.0,30.6,42.8,22.5,3.6
2017-12-01,5.0,11.0,31.8,41.9,22.8,3.6
2017-12-02,5.0,11.0,33.6,44.6,26.1,3.6
2017-12-03,5.1,13.0,35.1,43.3,20.7,3.6
2017-12-04,5.1,13.0,16.0,22.6,4.1,3.6
2017-12-05,5.1,13.0,10.6,22.5,-1.1,3.6
2017-12-06,5.1,13.0,11.3,19.4,3.7,3.6
2017-12-07,5.1,12.0,12.4,18.7,0.1,3.6
2017-12-08,5.2,13.0,19.2,32.2,10.8,3.7
2017-12-09,5.2,13.0,20.1,32.9,9.7,3.7
2017-12-10,5.2,13.0,21.2,33.4,13.3,3.7
2017-12-11,5.2,13.0,26.2,41.0,15.8,3.7
2017-12-12,5.2,13.0,27.9,38.3,21.2,3.7
2017-12-13,5.2,13.0,29.8,41.7,19.4,3.7
2017-12-14,5.3,14.0,19.6,25.2,7.5,3.8
2017-12-15,5.3,14.0,19.6,34.9,7.0,3.8
2017-12-16,5.3,14.0,26.4,38.1,16.2,3.8
2017-12-17,5.3,14.0,16.3,27.0,7.2,3.8
2017-12-18,5.3,14.0,21.9,34.0,10.0,3.8
2017-12-19,5.3,14.0,22.8,34.0,15.1,3.8
2017-12-20,5.3,14.0,31.3,41.7,17.1,3.8
2017-12-21,5.3,14.0,18.3,34.0,1.8,3.8
2017-12-22,5.4,14.0,16.2,28.6,-0.6,3.8
2017-12-23,5.7,19.0,23.5,29.3,12.9,4.1
2017-12-24,5.9,19.0,14.7,24.6,-7.4,4.3
2017-12-25,6.2,20.0,27.7,29.7,24.1,4.6
2017-12-26,6.2,20.0,23.5,32.4,5.0,4.6
2017-12-27,6.2,18.0,27.5,35.6,6.6,4.6
2017-12-28,6.2,18.0,28.9,38.1,18.7,4.6
2017-12-29,6.2,17.0,35.2,42.8,25.0,4.6
2017-12-30,6.2,17.0,39.6,45.1,26.6,4.6
2017-12-31,6.2,17.0,20.8,30.6,8.1,4.6
2018-01-01,6.2,17.0,21.0,34.2,7.0,4.6
2018-01-02,6.2,17.0,14.5,24.8,2.8,4.6
2018-01-03,6.2,17.0,20.7,35.4,8.1,4.6
2018-01-04,6.2,17.0,22.3,35.4,13.6,4.6
2018-01-05,6.2,17.0,27.3,41.2,18.5,4.6
2018-01-06,6.4,19.0,30.4,40.3,22.3,4.7
2018-01-07,6.4,19.0,25.7,32.2,18.0,4.7
2018-01-08,6.5,19.0,28.0,42.6,16.7,4.8
2018-01-09,6.6,19.0,38.1,43.9,28.2,4.9
2018-01-10,6.8,20.0,29.7,37.8,18.3,5.1
2018-01-11,6.9,21.0,20.5,26.2,15.6,5.2
2018-01-12,7.1,22.0,25.5,30.4,17.6,5.4
2018-01-13,7.1,22.0,22.5,32.0,7.2,5.4
2018-01-14,7.1,22.0,19.0,33.1,10.2,5.4
2018-01-15,7.1,22.0,14.9,27.5,0.5,5.4
2018-01-16,7.1,22.0,11.3,25.3,-1.7,5.4
2018-01-17,7.2,22.0,18.7,32.5,7.7,5.5
2018-01-18,7.2,20.0,25.9,37.9,13.3,5.5
2018-01-19,7.2,20.0,36.0,45.5,25.0,5.5
2018-01-20,7.4,23.0,33.8,39.0,22.6,5.7
2018-01-21,7.4,25.0,17.1,24.1,8.1,5.7
2018-01-22,7.5,24.0,7.5,18.3,-5.4,5.8
2018-01-23,7.5,24.0,15.4,23.9,5.9,5.8
2018-01-24,7.5,24.0,18.5,30.9,4.1,5.9
2018-01-25,7.6,23.0,29.8,41.0,10.8,6.0
2018-01-26,7.6,23.0,15.1,23.5,4.1,5.9
2018-01-27,7.6,24.0,17.6,29.7,2.3,5.9
2018-01-28,7.6,23.0,24.4,35.1,10.9,5.9
2018-01-29,7.7,22.0,23.5,36.7,11.3,6.0
2018-01-30,7.7,22.0,35.8,45.1,21.6,6.0
2018-01-31,7.7,22.0,37.2,40.6,30.4,6.0
2018-02-01,7.7,22.0,30.6,35.4,28.0,6.0
2018-02-02,7.7,22.0,32.7,41.9,27.9,5.9
2018-02-03,7.8,22.0,33.6,38.8,26.2,6.0
2018-02-04,7.9,22.0,33.8,41.9,26.2,6.1
2018-02-05,8.2,26.0,30.7,37.2,25.2,6.4
2018-02-06,8.2,25.0,22.6,29.1,17.4,6.4
2018-02-07,8.3,26.0,25.2,36.1,9.9,6.5
2018-02-08,8.3,25.0,29.7,40.8,16.2,6.5
2018-02-09,8.3,24.0,35.1,41.5,27.9,6.5
2018-02-10,8.5,27.0,19.8,34.2,1.2,6.7
2018-02-11,8.6,27.0,11.7,25.9,-3.5,6.8
2018-02-12,9.1,32.0,25.7,34.9,13.1,7.2
2018-02-13,9.3,32.0,28.4,36.0,23.4,7.4
2018-02-14,9.3,31.0,32.4,36.3,27.5,7.4
2018-02-15,9.5,34.0,21.9,31.5,3.9,7.5
2018-02-16,9.6,33.0,14.7,30.2,-6.9,7.6
2018-02-17,9.7,32.0,26.6,36.3,8.4,7.7
2018-02-18,9.7,30.0,35.8,41.7,30.0,7.7
2018-02-19,10.1,37.0,19.8,30.2,-3.5,8.1
2018-02-20,10.1,36.0,-0.4,14.7,-12.5,8.1
2018-02-21,10.2,34.0,8.1,24.6,-11.0,8.2
2018-02-22,10.3,34.0,14.0,25.3,5.2,8.3
2018-02-23,10.4,33.0,14.9,23.5,4.1,8.4
2018-02-24,10.4,34.0,8.4,18.1,-4.4,8.4
2018-02-25,10.4,34.0,12.6,24.1,4.6,8.4
2018-02-26,10.5,32.0,22.8,36.1,1.4,8.5
