date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,1.0,31.8,39.0,26.6,0.2
2017-10-02,0.3,6.0,28.0,37.2,19.4,0.7
2017-10-03,0.3,4.0,30.7,46.6,14.4,0.5
2017-10-04,0.3,2.0,36.0,49.8,25.5,0.3
2017-10-05,0.3,0.0,36.3,49.5,25.9,0.0
2017-10-06,0.3,0.0,36.3,43.2,27.1,0.0
2017-10-07,0.3,0.0,44.1,51.8,38.1,0.0
2017-10-08,0.3,0.0,27.5,38.7,13.5,0.0
2017-10-09,0.3,0.0,27.9,43.9,11.3,0.0
2017-10-10,0.3,0.0,38.5,53.4,22.1,0.0
2017-10-11,0.4,2.0,40.5,52.5,30.4,0.0
2017-10-12,0.4,0.0,32.4,40.5,21.2,0.0
2017-10-13,0.5,2.0,28.2,38.3,18.3,0.2
2017-10-14,0.5,2.0,26.8,37.6,18.7,0.2
2017-10-15,0.5,1.0,37.2,52.3,18.3,0.2
2017-10-16,0.5,0.0,42.6,56.1,29.8,0.0
2017-10-17,0.5,0.0,46.4,57.0,33.1,0.0
2017-10-18,0.5,0.0,45.0,55.4,36.7,0.0
2017-10-19,0.5,0.0,44.6,58.8,32.5,0.0
2017-10-20,0.5,0.0,36.9,50.4,25.2,0.0
2017-10-21,0.5,0.0,27.1,32.7,23.9,0.0
2017-10-22,0.7,2.0,35.8,40.1,29.7,0.4
2017-10-23,0.7,2.0,34.3,43.9,26.1,0.2
2017-10-24,0.7,0.0,39.7,56.3,28.0,0.0
2017-10-25,0.7,0.0,46.6,57.9,29.8,0.0
2017-10-26,0.7,0.0,29.7,41.5,20.3,0.0
2017-10-27,0.7,0.0,36.5,49.3,22.3,0.0
2017-10-28,0.7,0.0,40.8,56.3,31.3,0.0
2017-10-29,0.7,0.0,38.8,52.2,22.3,0.0
2017-10-30,0.7,0.0,20.3,30.6,13.8,0.0
2017-10-31,0.7,0.0,30.0,39.0,15.4,0.0
2017-11-01,1.0,5.0,33.1,36.3,27.3,0.6
2017-11-02,1.5,12.0,28.8,35.2,22.8,1.4
2017-11-03,2.2,16.0,34.2,38.3,31.6,2.2
2017-11-04,2.7,19.0,28.2,35.1,19.4,2.7
2017-11-05,2.8,17.0,22.6,33.6,17.1,2.8
2017-11-06,2.8,17.0,21.7,34.2,12.0,2.8
2017-11-07,2.8,16.0,15.1,33.8,1.0,2.8
2017-11-08,3.1,16.0,29.7,40.6,9.5,2.8
2017-11-09,3.2,15.0,32.9,45.7,21.9,2.9
2017-11-10,3.2,15.0,31.6,42.8,24.3,3.0
2017-11-11,3.3,17.0,26.2,38.3,10.2,3.1
2017-11-12,3.3,17.0,31.3,42.4,14.0,3.1
2017-11-13,3.3,15.0,36.5,46.9,28.0,3.1
2017-11-14,3.3,15.0,28.6,36.1,16.2,3.1
2017-11-15,3.8,16.0,29.8,40.5,14.0,3.4
2017-11-16,4.6,25.0,33.4,35.4,30.7,4.5
2017-11-17,4.6,25.0,23.9,32.7,12.2,4.5
2017-11-18,4.7,23.0,20.1,34.3,7.5,4.5
2017-11-19,4.7,19.0,31.3,39.7,19.6,4.6
