date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,4.0,34.5,42.1,29.5,0.6
2017-10-02,0.7,5.0,29.5,36.5,21.0,0.7
2017-10-03,0.7,3.0,26.8,34.9,19.0,0.7
2017-10-04,0.7,3.0,32.0,47.1,22.8,0.7
2017-10-05,0.7,2.0,34.3,50.0,26.8,0.6
2017-10-06,0.7,1.0,42.1,51.3,29.1,0.6
2017-10-07,0.7,1.0,45.0,60.3,32.0,0.3
2017-10-08,0.9,3.0,28.4,32.5,20.5,0.5
2017-10-09,0.9,3.0,27.1,42.8,16.9,0.6
2017-10-10,0.9,2.0,34.7,49.6,24.4,0.6
2017-10-11,0.9,2.0,40.6,56.5,31.1,0.6
2017-10-12,0.9,2.0,34.9,45.5,27.7,0.6
2017-10-13,0.9,2.0,32.9,39.4,27.3,0.6
2017-10-14,1.0,3.0,31.6,40.5,23.2,0.8
2017-10-15,1.0,2.0,39.9,56.7,30.6,0.8
2017-10-16,1.0,2.0,42.8,59.7,32.0,0.8
2017-10-17,1.0,1.0,48.0,63.1,33.1,0.6
2017-10-18,1.0,1.0,46.4,60.6,36.1,0.4
2017-10-19,1.0,0.0,43.5,62.4,35.2,0.1
2017-10-20,1.0,0.0,40.5,54.7,29.5,0.0
2017-10-21,1.0,0.0,32.9,40.3,28.8,0.0
2017-10-22,1.0,0.0,44.6,53.1,35.6,0.0
2017-10-23,1.0,0.0,35.8,47.8,26.2,0.0
2017-10-24,1.0,0.0,41.5,59.0,25.7,0.0
2017-10-25,1.0,0.0,48.7,64.6,36.7,0.0
2017-10-26,1.0,0.0,23.4,42.6,16.2,0.0
2017-10-27,1.0,0.0,29.5,38.5,18.5,0.0
2017-10-28,1.0,0.0,39.7,55.4,32.9,0.0
2017-10-29,1.0,0.0,32.7,50.0,20.3,0.0
2017-10-30,1.0,0.0,20.3,27.0,15.3,0.0
2017-10-31,1.0,1.0,35.8,45.1,15.8,0.0
2017-11-01,1.3,5.0,34.2,45.3,22.5,0.5
2017-11-02,1.3,6.0,27.5,34.7,21.9,0.6
2017-11-03,1.3,5.0,33.4,42.1,29.5,0.6
2017-11-04,1.3,5.0,24.1,32.0,12.4,0.6
2017-11-05,1.3,5.0,19.9,33.8,9.1,0.6
2017-11-06,1.3,5.0,17.1,29.5,6.3,0.8
2017-11-07,1.3,5.0,12.9,32.2,3.7,0.8
2017-11-08,1.3,6.0,26.2,39.6,15.4,1.0
2017-11-09,1.3,5.0,32.5,47.1,20.7,1.0
2017-11-10,1.3,5.0,33.4,43.3,23.7,1.0
2017-11-11,1.3,5.0,26.8,38.7,15.8,1.0
2017-11-12,1.3,5.0,25.3,43.2,14.7,1.0
2017-11-13,1.3,5.0,37.4,49.6,24.8,1.0
2017-11-14,1.3,5.0,32.5,41.2,20.8,1.0
2017-11-15,1.3,5.0,28.4,44.6,17.4,1.0
2017-11-16,1.3,3.0,40.5,45.3,34.2,1.0
2017-11-17,1.3,5.0,27.7,34.7,19.4,1.0
2017-11-18,1.3,5.0,30.7,38.5,24.8,1.0
2017-11-19,1.3,5.0,34.2,49.1,26.4,1.0
2017-11-20,1.3,4.0,41.5,46.8,34.3,1.0
2017-11-21,1.3,4.0,37.0,46.6,27.9,1.0
2017-11-22,1.3,4.0,45.3,53.2,36.3,1.0
2017-11-23,1.3,3.0,46.0,54.3,36.7,1.0
2017-11-24,1.3,3.0,37.6,45.5,29.3,1.0
2017-11-25,1.3,3.0,37.2,47.3,27.0,1.0
2017-11-26,1.3,2.0,46.8,59.2,34.7,1.0
2017-11-27,1.3,2.0,39.2,49.6,21.9,1.0
2017-11-28,1.3,2.0,25.9,37.8,18.1,1.0
2017-11-29,1.3,2.0,30.0,44.1,19.2,0.9
2017-11-30,1.3,2.0,26.2,40.5,18.7,0.9
2017-12-01,1.3,2.0,25.7,39.2,19.9,0.9
2017-12-02,1.3,2.0,32.4,43.0,18.0,0.9
2017-12-03,1.5,5.0,32.2,39.9,20.3,1.2
2017-12-04,1.5,5.0,16.0,25.2,10.6,1.2
2017-12-05,1.5,5.0,24.8,38.1,9.1,1.2
2017-12-06,1.5,5.0,17.6,26.4,7.0,1.2
2017-12-07,1.5,5.0,30.4,41.0,18.9,1.3
2017-12-08,1.5,4.0,35.2,46.9,28.6,1.3
2017-12-09,1.5,4.0,36.7,48.7,25.5,1.3
2017-12-10,1.5,4.0,36.7,51.3,24.4,1.3
2017-12-11,1.5,4.0,33.8,44.2,26.6,1.3
2017-12-12,1.5,4.0,45.3,53.8,30.9,1.3
2017-12-13,1.6,5.0,29.3,43.0,18.9,1.4
2017-12-14,1.6,5.0,24.4,41.5,15.1,1.4
2017-12-15,1.6,5.0,41.5,51.8,28.0,1.4
2017-12-16,1.8,8.0,25.0,30.2,16.7,1.7
2017-12-17,1.8,7.0,23.4,37.2,9.0,1.7
2017-12-18,1.8,7.0,36.3,43.0,30.6,1.7
2017-12-19,1.8,7.0,36.3,43.3,29.1,1.7
2017-12-20,1.8,8.0,26.4,38.5,8.8,1.7
2017-12-21,1.8,8.0,16.5,28.8,2.3,1.7
2017-12-22,1.8,8.0,16.7,27.5,6.8,1.7
2017-12-23,1.9,9.0,3.0,8.4,-4.4,1.8
2017-12-24,1.9,10.0,12.6,26.8,3.2,1.9
2017-12-25,1.9,10.0,4.1,10.9,-0.4,1.9
2017-12-26,1.9,10.0,12.2,26.4,0.0,2.0
2017-12-27,1.9,9.0,29.3,32.4,8.8,2.1
2017-12-28,1.9,9.0,34.7,39.6,29.8,2.1
2017-12-29,1.9,9.0,37.2,42.1,25.5,2.1
2017-12-30,1.9,9.0,29.1,41.0,14.7,2.1
2017-12-31,1.9,9.0,15.1,27.9,7.0,2.1
2018-01-01,1.9,9.0,12.6,31.3,0.0,2.1
2018-01-02,1.9,9.0,17.2,34.7,4.1,2.1
2018-01-03,1.9,10.0,29.1,45.1,13.6,2.2
2018-01-04,1.9,10.0,27.5,40.5,18.3,2.2
2018-01-05,1.9,9.0,37.2,48.0,29.8,2.2
2018-01-06,1.9,9.0,34.0,45.1,27.1,2.2
