date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.1,9.0,32.9,,,1.3
2017-10-02,1.8,13.0,29.5,34.9,23.2,1.8
2017-10-03,2.0,12.0,32.5,46.8,18.7,1.8
2017-10-04,2.0,6.0,46.6,,32.2,1.2
2017-10-05,2.0,5.0,47.7,,23.7,0.5
2017-10-06,2.0,4.0,34.5,,17.6,0.4
2017-10-07,2.0,3.0,41.7,,20.1,0.2
2017-10-08,2.1,2.0,42.6,,12.4,0.1
2017-10-09,2.1,3.0,27.0,,,0.2
2017-10-10,2.3,3.0,32.5,,15.6,0.2
2017-10-11,2.4,3.0,42.3,,15.3,0.2
2017-10-12,2.4,3.0,45.0,55.6,21.6,0.2
2017-10-13,2.4,3.0,40.8,,31.3,0.1
2017-10-14,2.4,3.0,27.9,,20.8,0.1
2017-10-15,2.4,3.0,34.3,,,0.1
2017-10-16,2.4,3.0,43.0,,,0.1
2017-10-17,2.5,3.0,43.9,,,0.1
2017-10-18,2.5,3.0,44.8,,,0.1
2017-10-19,2.6,3.0,46.6,,33.3,0.1
2017-10-20,3.2,8.0,43.9,,25.0,0.8
2017-10-21,3.2,7.0,24.6,,,0.8
2017-10-22,3.4,4.0,34.2,,24.6,0.9
2017-10-23,3.4,5.0,38.1,,,0.7
2017-10-24,3.4,3.0,35.1,,,0.7
2017-10-25,3.4,3.0,40.3,54.7,22.8,0.5
2017-10-26,3.4,3.0,33.3,,20.1,0.5
2017-10-27,3.4,3.0,28.2,,,0.5
2017-10-28,3.4,3.0,32.0,,27.7,0.5
2017-10-29,3.5,3.0,39.2,,,0.4
2017-10-30,3.5,3.0,31.8,,,0.4
2017-10-31,3.6,3.0,31.3,,,0.4
2017-11-01,3.7,3.0,39.7,,,0.4
2017-11-02,3.7,3.0,42.4,,,0.2
2017-11-03,3.7,2.0,41.5,,,0.2
2017-11-04,4.2,5.0,36.3,,,0.6
2017-11-05,5.2,13.0,31.5,,29.8,1.7
2017-11-06,5.5,16.0,30.4,,24.8,2.0
2017-11-07,5.6,15.0,25.9,,5.7,2.0
2017-11-08,5.6,13.0,23.5,38.7,,2.0
2017-11-09,5.7,12.0,29.5,,13.6,2.1
2017-11-10,5.7,11.0,33.8,,27.3,2.1
2017-11-11,5.7,11.0,29.7,,16.3,2.1
2017-11-12,5.8,10.0,32.0,,14.9,2.1
2017-11-13,5.8,10.0,39.6,,22.8,2.1
2017-11-14,5.8,10.0,36.1,,23.7,2.1
2017-11-15,5.8,10.0,33.4,,19.6,2.1
2017-11-16,5.9,9.0,41.0,,17.6,2.1
2017-11-17,6.6,14.0,32.4,,16.2,2.8
2017-11-18,6.6,13.0,15.8,,4.1,2.8
2017-11-19,6.7,12.0,22.8,51.3,0.7,2.8
2017-11-20,6.9,11.0,29.8,,7.9,3.0
2017-11-21,7.2,15.0,32.0,,15.6,3.3
2017-11-22,7.3,13.0,36.0,,22.8,3.4
2017-11-23,7.3,13.0,38.5,,19.4,3.4
2017-11-24,7.3,13.0,38.3,,23.2,3.3
2017-11-25,7.3,13.0,35.1,56.8,20.7,3.3
2017-11-26,7.3,13.0,43.0,,26.1,3.2
2017-11-27,7.3,13.0,43.2,,31.5,3.2
2017-11-28,7.3,13.0,31.6,,27.0,3.2
2017-11-29,7.3,13.0,31.8,,18.7,3.2
2017-11-30,7.3,12.0,33.6,,16.5,3.2
2017-12-01,7.3,12.0,32.9,,22.5,3.2
2017-12-02,7.3,12.0,37.0,,25.3,3.2
2017-12-03,7.6,12.0,36.3,,19.9,3.6
2017-12-04,7.8,13.0,15.3,38.5,10.8,3.6
2017-12-05,7.9,15.0,13.6,,-1.7,3.7
2017-12-06,8.0,15.0,11.8,,-6.0,3.8
2017-12-07,8.1,16.0,11.7,,-3.1,3.9
2017-12-08,8.1,15.0,19.4,,13.1,3.9
2017-12-09,8.1,17.0,22.3,,4.3,3.9
2017-12-10,8.1,17.0,23.9,,8.6,3.9
2017-12-11,8.1,15.0,28.0,,14.9,3.9
2017-12-12,8.1,15.0,32.2,,14.7,3.9
2017-12-13,8.1,15.0,31.1,,14.9,3.9
