date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,31.5,37.8,23.4,0.0
2017-10-02,0.2,0.0,27.0,36.0,23.7,0.0
2017-10-03,0.3,1.0,33.4,42.6,25.0,0.1
2017-10-04,0.3,0.0,39.2,46.9,33.8,0.0
2017-10-05,0.3,0.0,39.7,50.9,32.9,0.0
2017-10-06,0.3,0.0,35.8,41.5,30.2,0.0
2017-10-07,0.3,0.0,46.9,56.3,38.8,0.0
2017-10-08,0.3,0.0,32.2,46.2,23.2,0.0
2017-10-09,0.3,0.0,27.9,36.9,20.7,0.0
2017-10-10,0.4,0.0,39.7,48.6,31.1,0.0
2017-10-11,0.4,0.0,44.4,51.6,37.2,0.0
2017-10-12,0.4,0.0,36.0,45.5,29.8,0.0
2017-10-13,0.4,0.0,38.1,46.9,28.9,0.0
2017-10-14,0.4,0.0,26.8,34.3,18.9,0.0
2017-10-15,0.6,1.0,44.4,54.9,29.7,0.2
2017-10-16,0.6,1.0,48.4,57.7,43.3,0.1
2017-10-17,0.6,0.0,49.8,61.0,42.8,0.0
2017-10-18,0.6,0.0,48.4,58.3,40.5,0.0
2017-10-19,0.6,0.0,48.7,57.2,44.4,0.0
2017-10-20,0.6,0.0,34.3,46.0,22.8,0.0
2017-10-21,0.6,0.0,28.6,36.1,21.7,0.0
2017-10-22,0.6,0.0,40.5,51.6,32.7,0.0
2017-10-23,0.7,0.0,39.9,49.1,34.7,0.0
2017-10-24,0.7,0.0,42.6,51.6,34.3,0.0
2017-10-25,0.7,0.0,47.8,56.8,42.8,0.0
2017-10-26,0.7,0.0,39.4,46.2,32.5,0.0
2017-10-27,0.7,0.0,39.0,48.2,32.9,0.0
2017-10-28,0.7,0.0,39.6,49.1,32.9,0.0
2017-10-29,0.7,0.0,44.8,53.6,37.8,0.0
2017-10-30,0.7,0.0,38.8,44.1,32.2,0.0
2017-10-31,0.7,0.0,35.2,42.6,30.7,0.0
2017-11-01,0.7,0.0,41.7,46.8,36.3,0.0
2017-11-02,0.7,0.0,41.5,49.6,36.7,0.0
2017-11-03,0.8,0.0,37.0,42.3,34.3,0.0
2017-11-04,1.1,2.0,34.0,37.9,29.5,0.3
2017-11-05,1.2,4.0,32.0,36.7,29.1,0.5
2017-11-06,1.2,4.0,27.7,34.2,19.6,0.5
2017-11-07,1.2,3.0,21.0,29.5,15.6,0.5
2017-11-08,1.2,3.0,38.1,46.4,24.4,0.5
2017-11-09,1.4,4.0,39.0,45.5,35.2,0.7
2017-11-10,1.4,4.0,37.8,43.2,32.7,0.7
2017-11-11,1.4,4.0,32.0,39.0,28.8,0.7
