date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,0.0,39.9,43.7,36.1,0.0
2017-10-02,0.4,0.0,41.5,48.0,37.4,0.0
2017-10-03,0.5,0.0,47.1,56.7,38.3,0.0
2017-10-04,0.5,0.0,48.9,57.0,41.5,0.0
2017-10-05,0.5,0.0,50.0,61.3,42.3,0.0
2017-10-06,0.7,0.0,45.9,53.4,41.4,0.0
2017-10-07,2.6,1.0,38.7,44.2,34.3,0.3
2017-10-08,3.0,0.0,38.7,45.7,34.9,0.0
2017-10-09,3.1,0.0,44.4,55.8,34.5,0.0
2017-10-10,3.2,0.0,41.2,47.5,35.2,0.0
2017-10-11,4.2,2.0,35.1,39.2,33.6,0.6
2017-10-12,5.3,8.0,34.9,38.1,34.0,1.7
2017-10-13,5.8,7.0,33.1,36.5,28.9,1.9
2017-10-14,6.0,5.0,36.5,43.3,30.0,1.8
2017-10-15,6.0,4.0,45.5,55.9,38.8,1.5
2017-10-16,6.0,3.0,47.8,56.7,41.0,1.3
2017-10-17,6.5,2.0,43.5,51.3,35.1,0.5
2017-10-18,7.9,0.0,44.1,51.6,36.0,0.1
2017-10-19,10.6,0.0,40.5,46.4,37.6,0.0
2017-10-20,11.7,0.0,35.6,37.9,33.4,0.1
2017-10-21,15.3,0.0,39.2,49.1,34.3,0.0
2017-10-22,16.4,0.0,41.4,46.0,37.6,0.0
2017-10-23,16.4,0.0,45.3,53.1,37.4,0.0
2017-10-24,16.4,0.0,52.7,58.5,45.3,0.0
2017-10-25,16.8,0.0,46.9,50.4,43.9,0.0
2017-10-26,16.8,0.0,47.8,52.9,40.5,0.0
2017-10-27,16.8,0.0,56.8,61.9,48.4,0.0
2017-10-28,16.9,0.0,54.5,61.7,47.7,0.0
2017-10-29,16.9,0.0,52.2,61.2,44.6,0.0
2017-10-30,17.0,0.0,43.7,48.9,38.5,0.0
2017-10-31,17.0,0.0,45.0,54.5,39.6,0.0
2017-11-01,17.7,0.0,37.4,41.4,33.4,0.1
2017-11-02,18.6,3.0,33.4,36.9,30.2,0.7
2017-11-03,18.8,4.0,31.3,35.8,28.9,0.9
2017-11-04,19.3,9.0,29.3,30.0,28.2,1.3
2017-11-05,20.0,14.0,28.4,34.0,24.6,1.9
2017-11-06,20.0,11.0,28.6,37.4,24.6,1.9
2017-11-07,20.1,8.0,27.9,31.8,25.2,1.9
2017-11-08,20.2,9.0,33.8,36.5,30.7,1.9
2017-11-09,20.8,12.0,35.6,37.8,33.6,2.2
2017-11-10,20.8,11.0,36.9,40.3,33.3,2.1
2017-11-11,20.9,10.0,36.7,38.7,34.9,2.1
2017-11-12,21.0,6.0,39.0,42.8,36.1,1.9
2017-11-13,21.8,10.0,36.9,42.4,33.8,2.6
2017-11-14,22.1,11.0,35.8,39.2,31.5,2.8
2017-11-15,23.1,12.0,34.9,39.2,32.5,3.5
2017-11-16,23.8,19.0,32.9,35.2,31.6,4.3
2017-11-17,24.2,21.0,32.2,33.4,31.1,4.6
2017-11-18,24.3,19.0,34.2,38.3,31.3,4.7
2017-11-19,25.5,22.0,34.5,41.0,29.3,5.3
2017-11-20,27.4,16.0,37.2,42.3,31.8,4.9
2017-11-21,29.7,11.0,41.7,49.5,33.6,4.4
2017-11-22,30.0,9.0,50.0,53.6,46.2,3.4
2017-11-23,33.0,5.0,41.7,50.4,35.1,2.5
2017-11-24,33.2,5.0,35.2,37.4,33.4,2.4
2017-11-25,33.5,5.0,37.2,43.9,33.4,2.3
2017-11-26,34.2,5.0,39.7,49.6,32.9,2.5
2017-11-27,34.6,9.0,32.9,34.5,31.5,2.9
2017-11-28,36.0,15.0,33.4,34.9,31.6,4.4
2017-11-29,36.2,15.0,33.8,37.6,32.0,4.4
2017-11-30,36.9,17.0,34.0,36.3,31.8,5.0
2017-12-01,37.2,20.0,33.4,37.8,29.7,5.3
2017-12-02,38.0,25.0,33.1,34.9,31.5,5.9
2017-12-03,38.1,27.0,30.2,31.6,28.0,6.1
2017-12-04,38.1,25.0,27.3,31.3,23.5,6.0
2017-12-05,38.1,25.0,34.7,41.2,24.1,6.1
2017-12-06,38.1,23.0,39.4,41.4,37.2,6.1
2017-12-07,38.1,21.0,40.1,45.5,35.8,6.0
2017-12-08,38.1,22.0,43.2,52.9,36.1,6.0
2017-12-09,38.1,19.0,45.0,53.4,40.6,5.9
2017-12-10,38.1,20.0,45.7,53.8,39.9,5.9
2017-12-11,38.1,20.0,41.5,47.3,36.9,5.9
2017-12-12,38.1,18.0,42.1,48.0,37.6,5.8
2017-12-13,38.1,19.0,40.3,45.0,35.4,5.8
2017-12-14,38.1,19.0,38.3,43.0,34.5,5.8
2017-12-15,38.6,21.0,35.1,41.9,30.9,6.4
2017-12-16,38.7,21.0,31.6,33.3,29.8,6.4
2017-12-17,40.0,17.0,36.9,39.4,32.0,6.6
2017-12-18,43.1,23.0,36.0,40.1,32.9,7.3
2017-12-19,45.4,26.0,33.4,38.8,28.9,8.4
2017-12-20,45.5,27.0,26.1,29.3,21.6,8.7
2017-12-21,45.6,27.0,25.3,29.7,21.6,8.8
2017-12-22,46.0,30.0,29.1,31.5,24.8,9.2
2017-12-23,46.0,31.0,21.0,24.8,18.9,9.1
2017-12-24,46.2,31.0,20.7,23.7,18.3,9.3
2017-12-25,46.6,36.0,27.3,29.1,21.7,9.7
2017-12-26,46.7,34.0,24.4,27.9,19.9,9.8
2017-12-27,47.2,33.0,31.8,36.5,26.2,9.9
2017-12-28,49.0,34.0,35.4,36.7,33.8,10.8
2017-12-29,51.9,29.0,39.9,43.9,33.8,10.0
2017-12-30,52.8,32.0,32.2,34.0,29.7,11.3
2017-12-31,52.8,33.0,29.7,32.0,28.0,11.2
2018-01-01,52.8,34.0,34.5,40.6,27.5,11.1
2018-01-02,52.8,33.0,37.4,42.8,32.7,11.1
2018-01-03,52.9,31.0,38.5,43.5,34.3,11.3
2018-01-04,53.0,32.0,37.0,40.3,33.6,11.3
2018-01-05,53.6,31.0,38.5,41.9,35.1,11.0
2018-01-06,54.0,28.0,33.8,38.1,31.6,11.2
2018-01-07,54.4,31.0,34.7,38.7,31.5,11.3
2018-01-08,54.7,29.0,37.2,40.3,33.8,11.3
2018-01-09,55.7,32.0,34.2,37.6,30.0,11.7
2018-01-10,56.2,37.0,31.5,34.3,28.9,12.2
2018-01-11,59.1,38.0,36.0,39.4,33.8,13.5
2018-01-12,60.2,33.0,38.3,39.6,36.7,12.9
2018-01-13,60.2,33.0,43.2,48.0,36.9,12.7
2018-01-14,60.5,32.0,42.6,47.7,40.1,12.3
2018-01-15,60.5,30.0,41.4,45.0,37.4,12.2
2018-01-16,60.8,30.0,37.6,40.3,34.7,12.1
2018-01-17,61.5,29.0,38.5,44.6,35.6,11.9
2018-01-18,62.1,35.0,33.8,39.2,28.8,12.5
2018-01-19,62.7,40.0,31.8,35.4,28.8,13.0
2018-01-20,63.2,44.0,32.0,34.3,28.2,13.7
2018-01-21,63.6,42.0,33.4,35.8,31.3,14.1
2018-01-22,64.2,47.0,31.5,33.1,29.8,14.8
2018-01-23,66.0,56.0,32.2,34.7,30.2,16.9
2018-01-24,67.0,51.0,34.5,37.4,30.4,17.3
2018-01-25,67.4,56.0,29.1,30.7,24.6,17.7
2018-01-26,68.5,62.0,30.0,31.5,28.2,19.2
2018-01-27,69.6,64.0,33.6,36.0,29.8,20.3
2018-01-28,70.0,59.0,39.2,42.8,33.8,20.4
2018-01-29,71.6,53.0,38.8,46.4,32.2,20.8
2018-01-30,72.3,57.0,30.4,32.2,28.2,21.7
2018-01-31,72.7,62.0,30.2,32.2,28.9,22.1
2018-02-01,74.0,60.0,34.5,39.4,31.1,22.8
2018-02-02,75.0,51.0,41.2,43.2,39.0,21.8
2018-02-03,75.8,47.0,40.5,42.8,38.8,21.1
2018-02-04,77.9,46.0,41.5,44.4,38.1,20.2
2018-02-05,78.7,42.0,36.3,38.3,34.9,19.8
2018-02-06,78.8,44.0,35.1,36.3,33.8,19.6
2018-02-07,78.9,43.0,39.7,44.8,36.1,19.3
2018-02-08,79.6,42.0,39.2,44.6,31.8,18.8
2018-02-09,79.6,41.0,31.3,34.3,28.2,18.8
2018-02-10,79.6,40.0,28.9,36.7,23.9,19.3
2018-02-11,79.6,41.0,28.2,33.8,24.4,19.0
2018-02-12,79.7,40.0,28.0,37.0,23.5,19.1
2018-02-13,79.7,42.0,32.4,44.1,24.8,19.2
2018-02-14,80.6,45.0,29.8,32.4,27.5,19.5
2018-02-15,81.0,51.0,29.7,34.0,27.1,20.3
2018-02-16,82.6,63.0,32.7,35.2,29.1,22.8
2018-02-17,85.0,71.0,32.4,35.4,26.8,25.7
2018-02-18,85.0,68.0,23.5,29.3,17.1,25.6
2018-02-19,85.1,69.0,16.9,22.1,11.7,25.9
2018-02-20,85.1,69.0,18.5,23.5,14.5,25.7
2018-02-21,85.1,70.0,18.1,24.8,12.9,26.3
2018-02-22,85.1,69.0,18.1,28.8,12.4,25.9
2018-02-23,85.7,74.0,20.5,28.9,11.7,27.2
2018-02-24,86.6,79.0,27.5,28.9,25.5,28.1
