date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,43.9,54.9,32.4,0.0
2017-10-02,0.0,0.0,37.0,48.9,29.8,0.0
2017-10-03,0.0,0.0,34.3,41.5,30.2,0.0
2017-10-04,0.0,0.0,40.3,50.7,30.9,0.0
2017-10-05,0.0,0.0,43.5,54.3,35.2,0.0
2017-10-06,0.0,0.0,52.0,63.5,40.1,0.0
2017-10-07,0.0,0.0,53.6,59.5,49.6,0.0
2017-10-08,0.0,0.0,44.1,53.8,32.4,0.0
2017-10-09,0.0,0.0,39.0,48.4,31.3,0.0
2017-10-10,0.0,0.0,44.4,51.6,40.8,0.0
2017-10-11,0.0,0.0,39.0,43.3,29.5,0.0
2017-10-12,0.1,0.0,38.7,48.0,27.0,0.0
2017-10-13,0.1,0.0,41.7,48.2,36.5,0.0
2017-10-14,0.1,0.0,39.7,51.4,30.7,0.0
2017-10-15,0.1,0.0,54.1,62.8,48.0,0.0
2017-10-16,0.1,0.0,55.0,64.4,49.5,0.0
2017-10-17,0.1,0.0,51.3,56.5,48.2,0.0
2017-10-18,0.2,0.0,51.8,59.7,46.6,0.0
2017-10-19,0.5,0.0,42.1,46.8,36.7,0.0
2017-10-20,1.3,3.0,28.2,37.2,24.1,0.4
2017-10-21,1.4,1.0,38.7,48.0,25.3,0.4
2017-10-22,1.5,0.0,50.0,59.5,41.4,0.0
2017-10-23,1.5,0.0,51.1,58.3,45.1,0.0
2017-10-24,1.5,0.0,51.3,60.4,44.4,0.0
2017-10-25,1.5,0.0,58.3,66.4,50.4,0.0
2017-10-26,1.5,0.0,54.0,63.9,48.4,0.0
2017-10-27,1.5,0.0,53.6,63.1,46.9,0.0
2017-10-28,1.5,0.0,54.9,64.4,47.8,0.0
2017-10-29,1.5,0.0,54.9,61.7,49.6,0.0
2017-10-30,1.5,0.0,47.7,54.1,38.5,0.0
2017-10-31,1.5,0.0,42.1,49.1,34.3,0.0
2017-11-01,1.5,0.0,46.6,53.1,41.5,0.0
2017-11-02,1.5,0.0,37.4,44.6,32.9,0.0
2017-11-03,2.3,1.0,32.0,34.0,30.2,0.5
2017-11-04,3.7,14.0,31.3,32.9,30.2,2.9
2017-11-05,3.8,11.0,29.3,31.3,28.0,3.0
2017-11-06,3.9,10.0,30.6,36.1,26.8,3.1
2017-11-07,4.0,9.0,38.3,46.2,30.7,3.1
2017-11-08,4.1,8.0,37.8,39.6,34.9,3.1
2017-11-09,5.8,10.0,34.2,36.0,32.7,4.7
2017-11-10,6.1,10.0,32.0,33.1,31.1,4.7
2017-11-11,6.1,10.0,36.3,42.8,31.3,4.7
2017-11-12,6.1,9.0,38.1,43.0,33.1,4.7
2017-11-13,7.2,15.0,34.0,36.5,31.5,5.7
2017-11-14,7.3,14.0,34.5,39.0,30.6,5.8
2017-11-15,10.3,23.0,34.7,38.5,30.0,8.8
2017-11-16,14.1,31.0,34.0,37.6,29.8,12.6
2017-11-17,14.4,29.0,27.9,32.7,24.1,12.9
2017-11-18,14.5,28.0,40.6,47.1,26.6,13.0
2017-11-19,14.5,27.0,40.6,45.5,37.2,13.0
2017-11-20,15.3,26.0,39.0,45.0,31.3,12.3
2017-11-21,15.3,24.0,47.5,54.1,40.5,11.7
2017-11-22,15.3,23.0,51.4,57.0,46.9,10.9
2017-11-23,15.3,21.0,46.9,50.4,41.9,10.0
2017-11-24,15.3,20.0,43.0,47.8,39.0,9.7
2017-11-25,15.3,20.0,48.9,53.4,43.9,9.7
2017-11-26,16.2,22.0,40.5,48.0,29.8,10.7
2017-11-27,16.8,26.0,28.0,35.1,25.0,11.3
2017-11-28,16.8,26.0,34.2,41.7,26.4,11.3
2017-11-29,16.8,25.0,33.8,41.5,28.0,11.3
2017-11-30,16.9,26.0,39.7,44.4,36.0,11.4
2017-12-01,16.9,25.0,37.9,43.7,33.4,11.4
2017-12-02,16.9,25.0,36.0,40.8,28.2,11.4
2017-12-03,17.0,27.0,22.3,29.1,16.2,11.5
2017-12-04,17.0,27.0,19.6,26.2,14.7,11.5
2017-12-05,17.0,27.0,30.0,38.5,20.7,11.5
2017-12-06,17.1,27.0,32.5,38.8,27.9,11.6
2017-12-07,17.1,27.0,37.6,46.4,31.8,11.6
2017-12-08,17.1,28.0,40.3,53.1,34.3,11.6
2017-12-09,17.1,28.0,40.5,47.5,35.4,11.6
2017-12-10,17.1,28.0,40.6,54.1,34.5,11.6
2017-12-11,17.2,26.0,43.2,52.2,37.0,11.7
2017-12-12,17.2,27.0,46.6,59.2,40.3,11.7
2017-12-13,17.2,26.0,47.1,57.9,36.5,11.7
2017-12-14,17.2,26.0,47.3,60.6,36.5,11.7
2017-12-15,17.2,26.0,44.6,50.4,34.2,11.7
2017-12-16,17.2,26.0,22.5,34.7,18.0,11.7
2017-12-17,17.2,27.0,28.6,39.9,17.6,11.7
2017-12-18,17.2,26.0,43.7,55.6,35.1,11.7
2017-12-19,17.2,26.0,37.0,43.0,29.3,11.7
2017-12-20,17.6,30.0,20.8,29.7,14.4,12.1
2017-12-21,17.7,31.0,21.0,34.0,10.9,12.2
2017-12-22,17.9,31.0,37.4,40.6,32.5,12.3
2017-12-23,17.9,30.0,38.1,42.6,34.0,12.3
2017-12-24,17.9,29.0,38.5,44.4,33.1,12.3
2017-12-25,17.9,28.0,38.3,42.8,35.1,12.3
2017-12-26,17.9,28.0,43.5,51.6,39.7,12.3
2017-12-27,17.9,28.0,42.3,46.4,39.6,12.3
2017-12-28,17.9,27.0,46.9,52.9,43.9,12.3
2017-12-29,17.9,27.0,45.9,50.9,43.5,12.3
2017-12-30,17.9,27.0,43.9,46.9,41.9,12.3
2017-12-31,17.9,27.0,42.6,47.7,39.6,12.3
2018-01-01,17.9,26.0,42.1,52.3,37.4,12.3
2018-01-02,18.1,26.0,42.1,50.7,36.7,12.5
2018-01-03,18.1,26.0,42.8,49.1,35.1,12.5
2018-01-04,18.1,25.0,37.4,41.4,33.6,12.5
2018-01-05,18.9,26.0,36.5,38.1,34.3,12.9
2018-01-06,20.1,28.0,33.8,36.7,30.2,13.0
2018-01-07,20.2,28.0,38.5,45.5,30.0,13.1
2018-01-08,21.4,30.0,36.3,39.2,33.4,13.3
2018-01-09,22.0,30.0,35.8,40.5,32.5,13.3
2018-01-10,22.1,30.0,32.7,37.8,30.7,13.3
2018-01-11,22.3,31.0,36.0,39.0,30.7,13.4
2018-01-12,22.3,30.0,38.8,53.2,33.3,13.4
2018-01-13,22.3,30.0,41.2,47.5,37.0,13.4
2018-01-14,22.3,30.0,43.5,50.5,37.8,13.3
2018-01-15,22.3,29.0,42.6,48.0,38.5,13.2
2018-01-16,22.3,31.0,36.9,39.4,31.3,13.1
2018-01-17,22.4,29.0,41.5,48.7,37.6,13.0
2018-01-18,22.9,34.0,36.1,41.7,27.7,13.5
2018-01-19,23.1,36.0,22.3,27.9,16.2,13.7
2018-01-20,23.1,36.0,19.6,30.9,14.7,13.7
2018-01-21,23.1,35.0,24.3,28.9,16.5,13.7
2018-01-22,23.1,36.0,28.0,32.4,20.8,13.5
2018-01-23,23.4,35.0,34.7,43.0,30.4,14.0
2018-01-24,24.0,34.0,31.3,35.4,25.2,14.6
2018-01-25,25.0,43.0,19.9,25.5,16.0,15.6
2018-01-26,25.0,40.0,22.1,27.5,17.4,15.6
2018-01-27,25.0,36.0,31.8,40.8,23.7,15.6
2018-01-28,25.0,35.0,43.0,54.1,32.4,15.6
2018-01-29,25.0,35.0,47.5,51.6,41.0,15.6
2018-01-30,25.0,34.0,44.2,49.8,39.6,15.6
2018-01-31,25.0,34.0,42.3,50.0,38.3,15.5
2018-02-01,25.0,34.0,44.4,50.7,38.7,15.4
2018-02-02,25.0,32.0,43.5,55.4,37.9,15.3
2018-02-03,25.0,32.0,42.4,52.7,36.9,15.2
2018-02-04,25.0,32.0,43.5,57.0,37.4,15.1
2018-02-05,25.0,31.0,43.0,51.6,35.1,15.0
2018-02-06,25.0,30.0,36.9,43.2,30.7,15.0
2018-02-07,25.0,31.0,41.4,54.5,34.5,15.0
2018-02-08,25.0,29.0,46.8,57.7,37.8,14.8
2018-02-09,25.0,29.0,43.9,54.7,38.8,14.6
2018-02-10,25.0,29.0,32.9,41.9,23.5,14.6
2018-02-11,25.0,29.0,30.6,40.8,19.4,14.6
2018-02-12,25.4,37.0,19.8,24.3,16.5,15.1
2018-02-13,25.4,34.0,22.8,30.6,16.9,15.1
2018-02-14,25.4,29.0,26.1,29.7,21.6,15.1
2018-02-15,25.4,29.0,26.4,36.1,16.5,15.1
2018-02-16,25.5,30.0,37.9,49.5,32.0,15.2
2018-02-17,25.5,30.0,38.7,44.6,32.9,15.2
2018-02-18,25.6,33.0,22.8,33.1,10.8,15.4
2018-02-19,25.6,32.0,10.6,21.9,5.5,15.4
2018-02-20,25.6,31.0,12.9,19.8,3.7,15.4
2018-02-21,25.6,31.0,17.6,31.1,9.3,15.4
2018-02-22,25.9,37.0,14.4,17.4,8.2,15.8
2018-02-23,25.9,36.0,13.6,21.7,6.3,15.8
2018-02-24,25.9,32.0,19.4,22.6,15.8,15.8
2018-02-25,25.9,30.0,24.4,36.9,15.4,15.8
2018-02-26,26.7,39.0,18.7,24.4,12.7,16.8
2018-02-27,26.7,39.0,17.4,28.4,7.9,16.8
2018-02-28,26.9,36.0,23.7,29.3,18.0,17.1
2018-03-01,28.9,38.0,25.0,53.6,21.0,19.7
2018-03-02,30.1,67.0,17.4,21.7,11.7,21.2
2018-03-03,31.0,71.0,17.1,23.7,13.6,22.4
2018-03-04,31.3,67.0,18.9,29.8,15.1,22.8
2018-03-05,31.3,65.0,26.8,38.5,15.4,22.8
2018-03-06,31.3,61.0,34.9,46.0,28.2,22.8
2018-03-07,31.3,57.0,37.2,42.8,33.3,22.8
2018-03-08,31.5,56.0,33.4,37.6,29.1,23.0
2018-03-09,31.5,54.0,34.2,37.9,31.1,23.0
2018-03-10,31.7,56.0,33.6,36.7,30.2,23.2
2018-03-11,31.7,52.0,36.5,49.6,26.8,23.2
2018-03-12,31.7,50.0,39.2,45.7,35.4,23.2
2018-03-13,32.6,59.0,33.3,39.2,25.7,24.1
2018-03-14,34.0,68.0,23.4,27.9,19.8,25.7
2018-03-15,35.7,77.0,21.2,23.9,17.6,27.4
2018-03-16,37.9,96.0,21.0,24.4,16.7,29.8
2018-03-17,37.9,94.0,18.1,23.2,13.5,30.0
2018-03-18,38.0,89.0,24.1,36.5,14.0,30.1
2018-03-19,38.0,85.0,29.5,38.7,21.4,30.1
2018-03-20,39.2,83.0,33.3,36.0,30.2,31.4
2018-03-21,40.2,82.0,35.8,39.4,32.4,32.4
2018-03-22,42.8,93.0,30.2,34.3,19.8,35.0
2018-03-23,42.8,86.0,23.7,29.3,20.1,35.0
2018-03-24,43.3,87.0,21.0,26.1,15.1,35.5
2018-03-25,43.7,86.0,19.0,26.1,13.5,35.9
2018-03-26,43.8,85.0,24.3,33.6,16.2,36.0
2018-03-27,43.9,83.0,33.6,44.4,23.5,36.2
2018-03-28,43.9,80.0,42.1,52.9,34.0,36.2
2018-03-29,43.9,78.0,42.8,56.8,34.7,36.2
2018-03-30,43.9,76.0,45.0,51.1,38.5,36.2
