date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,2.0,27.1,33.1,21.7,0.5
2017-10-02,0.1,3.0,24.6,37.2,18.9,0.7
2017-10-03,0.1,3.0,29.1,41.4,17.6,0.7
2017-10-04,0.2,4.0,33.3,42.8,27.0,0.7
2017-10-05,0.2,2.0,36.3,50.0,25.7,0.7
2017-10-06,0.2,2.0,31.5,37.4,27.0,0.7
2017-10-07,0.3,2.0,39.2,47.7,30.7,0.5
2017-10-08,0.3,2.0,28.0,36.1,19.4,0.3
2017-10-09,0.3,2.0,27.9,38.8,17.8,0.3
2017-10-10,0.3,1.0,34.9,48.9,25.3,0.3
2017-10-11,0.3,1.0,38.5,49.5,31.6,0.2
2017-10-12,0.3,0.0,28.6,37.8,21.6,0.0
2017-10-13,0.3,1.0,29.8,39.4,22.1,0.1
2017-10-14,0.3,3.0,21.0,26.4,15.4,0.2
2017-10-15,0.4,2.0,36.1,48.7,21.7,0.4
2017-10-16,0.5,0.0,41.2,52.0,32.9,0.0
2017-10-17,0.5,0.0,42.6,54.1,33.1,0.0
2017-10-18,0.5,0.0,41.7,51.8,35.1,0.0
2017-10-19,0.5,0.0,44.2,56.5,36.3,0.0
2017-10-20,0.5,0.0,32.7,48.2,21.4,0.0
2017-10-21,0.6,1.0,24.1,29.5,19.9,0.1
2017-10-22,0.6,1.0,33.1,38.8,24.3,0.3
2017-10-23,0.6,1.0,33.3,39.9,28.2,0.1
2017-10-24,0.6,0.0,40.1,50.9,28.0,0.0
2017-10-25,0.6,0.0,43.2,51.8,34.7,0.0
2017-10-26,0.6,0.0,34.7,41.9,27.1,0.0
2017-10-27,0.6,0.0,33.8,41.5,27.7,0.0
2017-10-28,0.6,0.0,38.7,50.4,31.1,0.0
2017-10-29,0.6,0.0,39.4,47.1,34.2,0.0
2017-10-30,0.6,0.0,24.3,35.1,19.8,0.0
2017-10-31,0.6,0.0,26.8,33.8,19.4,0.0
2017-11-01,0.6,0.0,33.4,38.5,27.1,0.0
2017-11-02,0.7,1.0,35.1,40.1,32.0,0.3
2017-11-03,1.2,5.0,32.9,35.1,31.3,1.0
2017-11-04,2.0,14.0,27.5,31.3,21.9,2.1
2017-11-05,2.2,18.0,22.8,27.0,19.9,2.4
2017-11-06,2.2,18.0,20.3,25.2,14.7,2.5
2017-11-07,2.2,17.0,14.4,25.9,6.4,2.4
2017-11-08,2.4,15.0,23.2,41.9,9.1,2.5
2017-11-09,2.4,14.0,29.5,40.1,22.8,2.6
2017-11-10,2.4,14.0,27.7,31.3,23.0,2.6
2017-11-11,2.4,13.0,24.3,31.5,19.2,2.5
2017-11-12,2.5,13.0,28.4,40.8,20.1,2.6
2017-11-13,2.5,12.0,32.5,43.3,25.9,2.7
2017-11-14,2.5,14.0,26.6,32.9,19.0,2.7
2017-11-15,2.7,13.0,30.0,39.9,19.9,2.9
2017-11-16,3.7,22.0,32.2,35.2,28.8,4.3
2017-11-17,4.0,28.0,21.0,28.8,12.4,4.9
2017-11-18,4.1,26.0,15.1,21.0,9.7,4.9
2017-11-19,4.1,25.0,22.5,37.6,15.4,4.9
2017-11-20,4.6,26.0,27.5,31.5,23.2,5.4
2017-11-21,4.8,25.0,32.5,34.0,29.7,5.6
2017-11-22,4.8,23.0,36.3,39.9,34.0,5.7
2017-11-23,4.8,23.0,37.6,43.9,34.7,5.7
2017-11-24,4.9,24.0,32.2,36.0,27.9,5.9
2017-11-25,4.9,22.0,30.6,36.0,25.3,5.9
2017-11-26,5.0,23.0,39.6,49.1,31.6,6.0
2017-11-27,5.0,22.0,31.1,39.0,20.5,5.9
2017-11-28,5.0,23.0,24.3,34.9,17.8,5.9
2017-11-29,5.0,23.0,22.3,27.3,16.7,5.9
2017-11-30,5.0,23.0,25.2,32.7,15.8,5.9
2017-12-01,5.0,22.0,23.9,29.5,21.7,5.9
2017-12-02,5.0,23.0,27.0,34.7,20.5,6.0
2017-12-03,5.1,28.0,25.3,35.1,14.2,6.3
2017-12-04,5.1,32.0,10.9,16.0,5.7,6.4
2017-12-05,5.2,30.0,13.5,21.2,5.9,6.5
2017-12-06,5.2,29.0,13.1,20.7,5.9,6.5
2017-12-07,5.4,27.0,20.3,26.4,12.6,6.6
2017-12-08,5.4,27.0,29.8,37.4,24.6,6.6
2017-12-09,5.4,26.0,32.0,37.4,26.6,6.6
2017-12-10,5.4,26.0,33.6,40.6,29.7,6.6
2017-12-11,5.4,25.0,35.4,42.8,31.5,6.6
2017-12-12,5.4,25.0,36.5,46.2,29.3,6.6
2017-12-13,5.4,25.0,26.6,35.2,18.1,6.5
2017-12-14,5.4,25.0,23.0,31.8,14.0,6.5
2017-12-15,5.4,25.0,26.2,34.9,19.9,6.6
2017-12-16,5.4,27.0,21.6,27.0,13.6,6.6
2017-12-17,5.4,27.0,12.7,16.5,8.6,6.6
2017-12-18,5.5,26.0,19.6,23.2,12.7,6.7
2017-12-19,5.5,26.0,23.9,30.4,20.3,6.7
2017-12-20,5.5,28.0,21.4,29.8,9.3,6.7
2017-12-21,5.5,27.0,12.9,23.2,7.5,6.7
2017-12-22,5.6,33.0,12.0,17.8,6.1,6.9
2017-12-23,5.7,41.0,11.1,18.1,-4.0,7.6
2017-12-24,6.1,39.0,8.1,17.6,-4.0,7.9
2017-12-25,6.6,42.0,19.4,21.0,17.6,8.5
2017-12-26,6.6,38.0,15.1,18.5,12.4,8.5
2017-12-27,6.6,38.0,20.5,23.0,16.0,8.6
2017-12-28,6.6,37.0,22.8,27.9,19.2,8.6
2017-12-29,6.6,36.0,29.8,34.9,26.1,8.6
2017-12-30,6.6,34.0,25.7,31.5,13.1,8.5
2017-12-31,6.6,35.0,15.4,23.4,11.1,8.5
2018-01-01,6.6,35.0,19.0,27.5,13.6,8.5
2018-01-02,6.6,34.0,25.0,36.3,10.8,8.6
2018-01-03,6.6,34.0,30.2,39.0,26.1,8.6
2018-01-04,6.6,33.0,29.5,37.6,23.9,8.6
2018-01-05,6.6,33.0,30.7,38.3,25.2,8.6
2018-01-06,6.8,35.0,26.6,34.0,23.4,8.8
2018-01-07,6.8,35.0,21.6,23.9,19.4,8.7
2018-01-08,6.8,35.0,28.2,35.2,21.4,8.9
2018-01-09,7.3,37.0,30.6,32.4,27.5,9.5
2018-01-10,7.4,39.0,21.6,30.4,12.9,9.6
2018-01-11,8.2,47.0,18.7,25.3,10.4,10.6
