date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.5,8.0,34.5,46.4,28.2,1.3
2017-10-02,1.6,6.0,31.8,40.8,25.9,1.5
2017-10-03,1.6,6.0,35.6,46.0,22.8,1.4
2017-10-04,1.6,3.0,48.2,59.7,40.8,1.1
2017-10-05,1.6,2.0,48.9,59.0,41.4,0.8
2017-10-06,1.6,1.0,34.7,43.9,28.2,0.7
2017-10-07,1.6,1.0,38.5,49.8,26.1,0.6
2017-10-08,1.6,0.0,41.5,53.8,28.6,0.0
2017-10-09,1.6,0.0,25.0,30.6,20.1,0.0
2017-10-10,1.7,0.0,35.1,50.2,19.2,0.0
2017-10-11,1.7,0.0,41.5,53.4,33.4,0.0
2017-10-12,1.7,0.0,43.3,54.5,35.1,0.0
2017-10-13,1.7,0.0,39.4,49.5,30.7,0.0
2017-10-14,1.7,0.0,27.7,38.8,17.2,0.0
2017-10-15,1.7,0.0,34.2,46.0,21.0,0.0
2017-10-16,1.7,0.0,39.9,52.5,30.7,0.0
2017-10-17,1.7,0.0,41.4,51.8,32.9,0.0
2017-10-18,1.7,0.0,43.0,53.4,32.7,0.0
2017-10-19,1.7,0.0,46.4,56.3,39.4,0.0
2017-10-20,2.0,2.0,41.5,53.8,25.9,0.3
2017-10-21,2.1,2.0,21.0,27.9,16.2,0.2
2017-10-22,2.1,1.0,32.5,40.3,18.3,0.4
2017-10-23,2.1,1.0,35.4,44.6,25.0,0.3
2017-10-24,2.1,1.0,32.7,43.3,21.4,0.2
2017-10-25,2.1,0.0,40.6,50.9,31.8,0.0
2017-10-26,2.1,0.0,29.7,39.7,16.7,0.0
2017-10-27,2.1,1.0,24.3,32.4,13.8,0.1
2017-10-28,2.2,1.0,28.9,31.6,24.8,0.2
2017-10-29,2.2,0.0,35.1,43.5,27.1,0.0
2017-10-30,2.3,1.0,32.0,35.6,29.7,0.2
2017-10-31,2.4,1.0,30.0,33.8,26.2,0.3
2017-11-01,2.4,1.0,36.9,45.5,28.8,0.3
2017-11-02,2.4,0.0,38.8,48.9,32.2,0.0
2017-11-03,2.4,0.0,37.6,47.3,31.3,0.0
2017-11-04,2.6,1.0,35.1,39.9,30.0,0.3
2017-11-05,3.1,4.0,29.8,33.3,27.5,0.7
2017-11-06,3.2,5.0,29.7,36.0,26.8,0.8
2017-11-07,3.5,9.0,25.5,32.4,18.5,1.1
2017-11-08,3.5,8.0,24.8,35.8,15.6,1.1
2017-11-09,3.5,7.0,32.0,42.4,25.5,1.1
2017-11-10,3.5,6.0,34.9,44.4,27.3,1.1
2017-11-11,3.5,7.0,29.7,38.3,22.5,1.1
2017-11-12,3.5,6.0,31.5,40.5,23.7,1.1
2017-11-13,3.5,5.0,36.3,46.2,28.9,1.1
2017-11-14,3.5,5.0,34.2,43.3,24.8,1.1
2017-11-15,3.5,5.0,32.0,41.2,24.6,1.1
2017-11-16,3.6,5.0,37.6,46.8,30.2,1.2
2017-11-17,4.1,12.0,30.2,38.5,13.1,1.6
2017-11-18,4.1,10.0,12.6,18.0,7.3,1.6
2017-11-19,4.2,10.0,21.4,32.4,11.8,1.7
2017-11-20,4.3,9.0,29.1,38.1,18.7,1.8
2017-11-21,4.6,11.0,29.1,31.3,25.9,2.1
2017-11-22,4.6,10.0,33.3,35.2,29.8,2.1
2017-11-23,4.6,10.0,34.9,41.4,31.5,2.1
2017-11-24,4.6,10.0,34.3,45.5,26.6,2.1
2017-11-25,4.6,10.0,31.6,40.1,24.1,2.1
2017-11-26,4.6,10.0,37.0,47.5,28.6,2.1
2017-11-27,4.6,10.0,38.8,49.8,31.3,2.1
2017-11-28,4.6,10.0,29.8,36.1,23.5,2.0
2017-11-29,4.6,10.0,29.7,38.3,24.6,2.0
2017-11-30,4.6,10.0,29.5,38.7,22.6,2.0
2017-12-01,4.7,10.0,31.8,37.4,26.8,2.1
2017-12-02,4.7,9.0,32.9,41.5,27.7,2.1
2017-12-03,4.7,9.0,32.5,41.9,18.7,2.1
2017-12-04,4.8,12.0,11.1,18.5,5.7,2.2
