date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,41.2,58.6,29.7,0.0
2017-10-02,0.1,0.0,35.1,50.0,24.8,0.0
2017-10-03,0.1,0.0,29.5,38.1,21.6,0.0
2017-10-04,0.1,0.0,33.4,50.0,20.5,0.0
2017-10-05,0.2,0.0,37.2,53.2,24.4,0.0
2017-10-06,0.2,0.0,42.6,63.0,27.9,0.0
2017-10-07,0.2,0.0,48.2,64.6,32.9,0.0
2017-10-08,0.2,0.0,39.9,55.0,27.5,0.0
2017-10-09,0.2,0.0,34.3,48.2,23.2,0.0
2017-10-10,0.2,0.0,41.5,56.3,27.7,0.0
2017-10-11,0.2,0.0,42.1,51.4,28.2,0.0
2017-10-12,0.2,0.0,34.5,52.5,19.4,0.0
2017-10-13,0.2,0.0,37.2,53.4,24.4,0.0
2017-10-14,0.2,0.0,32.9,48.2,20.1,0.0
2017-10-15,0.2,0.0,42.3,65.1,28.0,0.0
2017-10-16,0.3,0.0,43.9,65.7,30.4,0.0
2017-10-17,0.3,0.0,45.0,61.9,30.7,0.0
2017-10-18,0.3,0.0,43.7,65.5,30.2,0.0
2017-10-19,0.3,0.0,44.2,56.1,32.5,0.0
2017-10-20,0.5,0.0,31.3,42.8,22.5,0.0
2017-10-21,0.5,0.0,34.5,51.8,21.2,0.0
2017-10-22,0.5,0.0,41.9,62.2,29.5,0.0
2017-10-23,0.5,0.0,43.7,60.1,33.4,0.0
2017-10-24,0.5,0.0,42.6,61.7,30.9,0.0
2017-10-25,0.5,0.0,46.4,68.9,34.0,0.0
2017-10-26,0.5,0.0,44.1,63.9,32.0,0.0
2017-10-27,0.5,0.0,42.8,63.5,30.9,0.0
2017-10-28,0.5,0.0,43.3,64.8,30.4,0.0
2017-10-29,0.5,0.0,45.7,65.8,34.7,0.0
2017-10-30,0.6,0.0,40.6,57.4,30.2,0.0
2017-10-31,0.6,0.0,36.0,49.6,28.2,0.0
2017-11-01,0.6,0.0,40.1,60.4,28.6,0.0
2017-11-02,0.6,0.0,38.8,55.0,29.7,0.0
2017-11-03,0.6,0.0,36.9,42.6,33.8,0.0
2017-11-04,0.6,0.0,35.6,39.2,32.9,0.0
2017-11-05,0.6,0.0,34.7,40.6,30.7,0.0
2017-11-06,0.6,0.0,33.1,44.6,20.3,0.0
2017-11-07,0.6,0.0,31.3,51.6,17.4,0.0
2017-11-08,0.6,0.0,40.5,47.7,25.3,0.0
2017-11-09,0.6,0.0,40.6,46.0,36.9,0.0
2017-11-10,0.6,0.0,36.5,44.2,26.8,0.0
2017-11-11,0.6,0.0,32.4,50.7,21.0,0.0
2017-11-12,0.7,0.0,44.1,52.2,31.3,0.0
2017-11-13,0.7,0.0,42.1,48.9,36.1,0.0
2017-11-14,0.7,0.0,36.3,45.0,29.7,0.0
2017-11-15,2.4,1.0,38.8,41.2,34.0,0.2
2017-11-16,6.6,2.0,36.3,39.2,34.2,0.7
2017-11-17,6.9,3.0,30.6,38.5,19.8,0.8
2017-11-18,7.0,3.0,30.4,49.5,19.6,0.8
2017-11-19,7.1,2.0,36.0,51.4,23.4,0.7
2017-11-20,7.2,2.0,40.5,47.8,34.0,0.5
2017-11-21,7.2,1.0,40.8,55.2,33.6,0.4
2017-11-22,7.2,1.0,42.3,61.2,33.8,0.2
2017-11-23,7.5,1.0,45.9,55.9,36.5,0.2
