date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.1,6.0,33.3,36.3,28.6,1.0
2017-10-02,1.5,8.0,30.4,41.2,24.3,1.2
2017-10-03,1.5,2.0,34.9,50.2,18.3,0.8
2017-10-04,1.6,0.0,46.4,61.3,33.8,0.0
2017-10-05,1.6,0.0,45.5,61.5,33.8,0.0
2017-10-06,1.6,0.0,36.7,43.3,29.7,0.0
2017-10-07,1.6,0.0,44.1,57.0,30.6,0.0
2017-10-08,1.8,0.0,39.9,58.5,27.3,0.0
2017-10-09,2.0,0.0,27.5,38.8,17.4,0.0
2017-10-10,2.1,0.0,34.0,51.6,17.4,0.0
2017-10-11,2.1,0.0,42.1,56.7,27.9,0.0
2017-10-12,2.1,0.0,42.8,52.5,31.3,0.0
2017-10-13,2.1,0.0,38.5,52.2,27.1,0.0
2017-10-14,2.3,0.0,28.2,39.7,17.8,0.0
2017-10-15,2.3,0.0,34.2,51.6,17.6,0.0
2017-10-16,2.3,0.0,41.4,57.9,30.0,0.0
2017-10-17,2.3,0.0,43.2,58.8,31.3,0.0
2017-10-18,2.3,0.0,43.3,60.4,31.3,0.0
2017-10-19,2.4,0.0,46.4,62.8,33.6,0.0
2017-10-20,2.7,0.0,43.5,58.1,25.9,0.0
2017-10-21,2.7,0.0,26.6,34.2,22.8,0.0
2017-10-22,2.7,0.0,38.3,46.8,27.9,0.0
2017-10-23,2.7,0.0,39.6,47.7,28.6,0.0
2017-10-24,2.7,0.0,36.1,50.4,25.9,0.0
2017-10-25,2.7,0.0,43.3,58.8,30.2,0.0
2017-10-26,2.7,0.0,31.3,45.3,19.2,0.0
2017-10-27,2.8,0.0,29.8,41.4,18.1,0.0
2017-10-28,2.8,0.0,34.7,46.8,29.7,0.0
2017-10-29,2.8,0.0,39.4,53.4,28.4,0.0
2017-10-30,2.8,0.0,31.3,38.3,25.3,0.0
2017-10-31,2.8,0.0,33.6,41.0,24.3,0.0
2017-11-01,2.9,0.0,42.4,48.7,35.4,0.0
2017-11-02,2.9,0.0,44.1,51.6,39.4,0.0
2017-11-03,2.9,0.0,42.8,46.6,39.6,0.0
2017-11-04,4.1,6.0,38.5,42.3,32.4,1.2
2017-11-05,4.8,10.0,31.8,34.2,28.9,1.8
2017-11-06,5.1,10.0,31.3,42.1,24.8,1.8
2017-11-07,5.1,9.0,24.3,37.2,10.0,1.8
2017-11-08,5.1,8.0,24.1,39.7,9.7,1.8
2017-11-09,5.1,7.0,32.9,47.5,18.0,1.8
2017-11-10,5.1,7.0,35.6,46.4,27.9,1.8
2017-11-11,5.1,7.0,28.8,41.0,18.3,1.8
2017-11-12,5.1,7.0,32.0,48.9,18.0,1.8
2017-11-13,5.1,6.0,40.3,52.5,28.2,1.8
2017-11-14,5.1,5.0,36.0,46.9,22.3,1.8
2017-11-15,5.1,5.0,34.2,48.4,19.0,1.8
2017-11-16,5.2,5.0,43.3,51.6,36.1,1.9
2017-11-17,6.4,17.0,31.5,43.2,18.7,2.9
2017-11-18,6.4,15.0,16.5,28.0,9.0,2.8
2017-11-19,6.4,11.0,21.7,39.9,9.0,2.8
2017-11-20,6.6,12.0,29.3,41.0,14.7,3.0
2017-11-21,6.8,11.0,34.9,38.7,31.3,3.2
2017-11-22,6.8,11.0,38.7,41.5,35.6,3.2
2017-11-23,6.8,10.0,42.3,51.3,36.3,3.2
2017-11-24,6.8,10.0,39.7,49.5,32.2,3.2
2017-11-25,6.8,10.0,37.2,46.6,30.7,3.2
2017-11-26,6.8,9.0,43.9,57.9,29.5,3.2
2017-11-27,6.8,9.0,44.1,54.9,30.9,3.1
2017-11-28,6.8,9.0,31.8,42.3,27.0,3.0
2017-11-29,6.8,9.0,32.7,41.5,23.7,3.0
2017-11-30,6.9,9.0,32.9,44.6,21.6,3.0
2017-12-01,7.0,8.0,30.9,36.1,23.2,3.0
2017-12-02,7.1,9.0,37.2,47.5,27.7,3.0
2017-12-03,7.8,18.0,36.9,43.2,21.6,3.7
2017-12-04,8.3,21.0,17.6,28.2,11.1,4.1
2017-12-05,8.3,19.0,13.1,26.8,5.2,4.1
2017-12-06,8.4,18.0,12.7,24.8,0.3,4.1
2017-12-07,8.5,18.0,11.3,20.5,-1.8,4.1
2017-12-08,8.5,16.0,19.2,35.2,8.2,4.1
2017-12-09,8.5,15.0,21.2,40.1,10.6,4.1
2017-12-10,8.5,15.0,23.7,44.1,11.3,4.1
2017-12-11,8.6,17.0,26.2,45.0,13.5,4.1
2017-12-12,8.6,17.0,29.8,48.2,19.2,4.1
2017-12-13,8.6,17.0,30.2,44.8,21.9,4.1
2017-12-14,8.7,17.0,20.1,32.4,8.8,4.1
2017-12-15,8.8,17.0,23.5,40.5,10.6,4.1
2017-12-16,8.8,17.0,25.3,38.5,14.4,4.1
2017-12-17,8.9,17.0,19.9,25.5,10.9,4.2
2017-12-18,8.9,17.0,27.3,38.1,21.2,4.3
2017-12-19,8.9,17.0,29.8,41.5,20.5,4.3
2017-12-20,8.9,15.0,33.8,40.6,25.7,4.3
2017-12-21,8.9,14.0,17.8,28.4,4.1,4.2
2017-12-22,9.1,16.0,16.9,28.0,1.2,4.4
2017-12-23,10.5,31.0,19.0,25.0,5.9,5.6
2017-12-24,10.8,34.0,16.0,23.4,4.5,6.1
2017-12-25,11.4,36.0,25.2,27.7,21.2,6.7
2017-12-26,11.4,33.0,22.5,27.3,13.5,6.7
2017-12-27,11.4,33.0,27.7,32.7,16.9,6.7
2017-12-28,11.4,32.0,31.3,40.8,24.3,6.7
2017-12-29,11.4,30.0,37.0,45.1,30.9,6.7
2017-12-30,11.4,29.0,36.5,44.4,27.0,6.7
2017-12-31,11.4,29.0,17.1,31.1,5.5,6.5
2018-01-01,11.4,28.0,21.4,32.4,6.1,6.5
2018-01-02,11.4,28.0,13.5,31.6,-1.7,6.5
2018-01-03,11.4,27.0,24.6,43.7,8.1,6.5
2018-01-04,11.4,27.0,26.2,43.9,14.0,6.5
2018-01-05,11.5,27.0,29.5,45.1,18.9,6.5
2018-01-06,12.2,32.0,29.5,39.9,20.5,7.3
2018-01-07,12.2,31.0,24.8,32.7,16.9,7.2
2018-01-08,12.2,31.0,29.5,45.3,16.9,7.3
2018-01-09,12.8,30.0,35.6,39.7,32.2,7.9
2018-01-10,13.3,35.0,30.0,35.4,18.7,8.3
2018-01-11,13.7,42.0,20.7,29.5,15.6,8.7
2018-01-12,14.6,47.0,27.0,32.9,23.0,9.5
2018-01-13,14.7,47.0,25.9,28.4,23.0,9.6
2018-01-14,14.7,43.0,25.7,38.7,16.2,9.6
2018-01-15,14.7,43.0,15.3,30.4,-3.1,9.5
2018-01-16,14.7,41.0,14.0,36.5,-2.7,9.5
2018-01-17,14.7,40.0,21.6,40.3,7.0,9.5
2018-01-18,14.8,40.0,27.1,44.8,14.5,9.6
2018-01-19,14.9,39.0,36.3,48.2,25.5,9.8
2018-01-20,15.6,44.0,31.6,37.4,22.5,10.4
2018-01-21,15.6,44.0,15.4,22.8,3.0,10.4
2018-01-22,15.9,52.0,13.1,25.9,0.5,10.6
2018-01-23,16.0,52.0,15.4,27.3,4.1,10.6
2018-01-24,16.0,48.0,19.9,36.9,6.3,10.7
2018-01-25,16.2,46.0,28.0,45.1,14.5,11.0
2018-01-26,16.5,46.0,17.2,22.3,14.0,11.1
2018-01-27,16.6,46.0,18.9,24.1,9.5,11.2
2018-01-28,16.7,46.0,27.0,29.8,21.9,11.3
2018-01-29,16.7,45.0,30.2,41.2,23.0,11.3
2018-01-30,16.7,44.0,33.3,47.8,21.7,11.3
2018-01-31,16.7,43.0,31.8,38.5,24.4,11.3
2018-02-01,16.8,43.0,27.0,31.3,23.5,11.4
2018-02-02,17.3,44.0,31.1,34.0,28.2,12.1
2018-02-03,17.9,44.0,31.6,33.6,30.6,12.7
2018-02-04,18.5,49.0,32.2,34.0,30.4,13.3
2018-02-05,18.7,50.0,30.2,37.8,23.5,13.4
2018-02-06,18.9,53.0,24.8,32.4,19.0,13.7
2018-02-07,19.0,51.0,27.9,37.9,21.4,13.8
2018-02-08,19.0,50.0,34.2,41.5,27.7,13.8
2018-02-09,19.0,49.0,34.2,41.5,27.7,13.8
2018-02-10,19.0,47.0,18.0,28.9,-2.7,13.8
2018-02-11,19.0,48.0,15.4,29.5,-2.7,13.8
2018-02-12,19.2,50.0,23.5,30.6,15.8,14.1
2018-02-13,19.3,50.0,26.2,30.7,17.1,14.2
2018-02-14,20.0,55.0,29.7,32.4,23.5,14.9
2018-02-15,20.7,63.0,20.1,23.5,13.5,15.6
2018-02-16,20.8,62.0,17.2,28.4,-1.1,15.7
2018-02-17,20.9,59.0,26.2,35.8,18.5,15.8
2018-02-18,20.9,57.0,33.4,41.9,27.0,15.8
2018-02-19,21.5,65.0,17.6,30.9,-2.2,16.3
2018-02-20,21.6,63.0,0.7,15.3,-9.8,16.3
2018-02-21,21.6,61.0,9.5,25.2,-9.0,16.4
2018-02-22,21.6,63.0,15.4,26.2,4.6,16.7
2018-02-23,22.0,65.0,18.7,32.0,10.6,17.0
2018-02-24,22.4,66.0,9.1,12.7,2.7,17.2
2018-02-25,22.7,65.0,12.6,22.1,5.5,17.3
2018-02-26,22.7,63.0,21.0,31.5,12.6,17.4
2018-02-27,22.7,61.0,23.7,39.9,10.9,17.4
2018-02-28,22.7,61.0,17.8,30.9,6.4,17.3
2018-03-01,22.8,58.0,25.0,39.9,6.6,17.6
2018-03-02,22.8,57.0,35.2,46.2,20.5,17.6
2018-03-03,22.8,56.0,37.2,50.0,23.2,17.7
2018-03-04,23.2,60.0,24.8,39.7,12.6,17.9
2018-03-05,23.5,63.0,14.0,21.2,10.8,18.2
2018-03-06,23.7,63.0,15.1,29.8,5.7,18.2
2018-03-07,23.7,61.0,19.9,38.1,4.6,18.3
2018-03-08,23.8,59.0,30.7,44.6,13.5,18.3
2018-03-09,23.8,58.0,32.5,43.0,19.0,18.3
2018-03-10,23.8,57.0,26.4,39.6,9.3,18.3
2018-03-11,23.8,57.0,29.7,48.9,9.1,18.3
