date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,42.3,48.0,38.1,0.0
2017-10-02,0.1,0.0,44.2,52.0,37.8,0.0
2017-10-03,0.2,0.0,46.2,58.1,38.5,0.0
2017-10-04,0.3,0.0,46.6,50.7,43.5,0.0
2017-10-05,1.3,0.0,46.2,49.3,42.6,0.0
2017-10-06,1.3,0.0,40.3,46.8,31.8,0.0
2017-10-07,1.3,0.0,45.1,56.8,32.4,0.0
2017-10-08,1.3,0.0,44.1,54.1,35.6,0.0
2017-10-09,1.3,0.0,31.3,40.8,22.5,0.0
2017-10-10,1.3,0.0,36.9,49.3,22.6,0.0
2017-10-11,1.4,0.0,43.0,53.6,33.4,0.0
2017-10-12,1.4,0.0,44.8,53.8,38.8,0.0
2017-10-13,1.4,0.0,45.9,54.5,39.6,0.0
2017-10-14,1.4,0.0,42.1,51.3,35.1,0.0
2017-10-15,1.4,0.0,45.0,54.0,37.9,0.0
2017-10-16,1.4,0.0,45.3,52.9,41.0,0.0
2017-10-17,1.4,0.0,44.2,51.4,39.4,0.0
2017-10-18,1.4,0.0,45.3,55.9,40.5,0.0
2017-10-19,1.4,0.0,43.5,55.4,36.1,0.0
2017-10-20,1.4,0.0,39.7,48.4,35.1,0.0
2017-10-21,1.4,0.0,32.5,42.1,25.9,0.0
2017-10-22,1.4,0.0,38.8,45.3,30.2,0.0
2017-10-23,1.4,0.0,43.7,54.9,34.5,0.0
2017-10-24,1.4,0.0,40.8,50.2,34.2,0.0
2017-10-25,1.4,0.0,40.8,48.7,34.7,0.0
2017-10-26,1.4,0.0,39.2,49.8,29.3,0.0
2017-10-27,1.4,0.0,30.4,40.5,25.0,0.0
2017-10-28,1.4,0.0,33.6,42.8,25.5,0.0
2017-10-29,1.4,0.0,39.9,48.0,34.7,0.0
2017-10-30,1.4,0.0,36.7,47.8,29.8,0.0
2017-10-31,1.4,0.0,30.4,33.1,27.1,0.0
2017-11-01,1.4,0.0,35.8,44.1,30.6,0.0
2017-11-02,1.4,0.0,36.1,45.5,29.5,0.0
2017-11-03,1.4,0.0,36.7,44.6,30.2,0.0
2017-11-04,1.4,0.0,37.0,40.8,34.2,0.0
2017-11-05,1.4,0.0,33.4,39.2,30.6,0.0
2017-11-06,1.4,0.0,34.0,42.1,27.1,0.0
2017-11-07,2.1,3.0,31.6,32.7,30.6,0.6
2017-11-08,2.2,3.0,31.6,42.8,22.8,0.7
2017-11-09,2.2,3.0,40.1,46.6,34.9,0.7
2017-11-10,2.2,2.0,38.8,49.3,33.8,0.7
2017-11-11,2.2,2.0,36.7,45.5,32.4,0.7
2017-11-12,2.2,2.0,38.1,46.6,32.4,0.7
2017-11-13,2.2,2.0,39.7,48.4,34.2,0.7
2017-11-14,2.2,2.0,39.2,48.7,34.2,0.6
2017-11-15,2.2,2.0,35.8,43.0,31.8,0.6
2017-11-16,2.2,2.0,39.2,46.9,32.5,0.6
2017-11-17,2.2,1.0,34.0,37.4,29.1,0.5
2017-11-18,2.2,1.0,27.9,37.9,12.9,0.5
2017-11-19,2.2,1.0,32.0,39.9,27.9,0.5
2017-11-20,2.2,1.0,32.9,38.3,27.9,0.5
2017-11-21,2.2,1.0,34.7,43.5,27.9,0.5
2017-11-22,2.2,1.0,41.0,48.6,31.5,0.5
2017-11-23,2.2,1.0,43.5,50.0,37.9,0.4
2017-11-24,2.2,1.0,41.5,47.7,35.6,0.3
2017-11-25,2.2,1.0,38.8,44.8,34.3,0.3
2017-11-26,2.2,1.0,43.9,52.5,38.1,0.2
2017-11-27,2.2,1.0,41.4,49.5,35.1,0.2
2017-11-28,2.2,0.0,29.5,35.4,23.5,0.0
2017-11-29,2.2,0.0,34.7,44.6,29.3,0.0
2017-11-30,2.2,0.0,33.1,39.6,30.2,0.0
2017-12-01,2.2,0.0,32.5,40.3,29.1,0.0
2017-12-02,2.2,0.0,32.9,41.2,29.3,0.0
2017-12-03,2.2,0.0,32.9,40.1,28.0,0.0
2017-12-04,2.2,0.0,24.6,30.7,20.7,0.0
2017-12-05,2.2,0.0,24.1,31.3,19.6,0.0
2017-12-06,2.2,0.0,19.2,30.9,7.0,0.0
2017-12-07,2.2,0.0,7.9,14.0,3.2,0.0
2017-12-08,2.2,0.0,24.4,31.5,13.5,0.0
2017-12-09,2.2,0.0,30.7,40.6,23.0,0.0
2017-12-10,2.2,0.0,35.1,43.3,29.7,0.0
2017-12-11,2.2,0.0,38.1,47.8,32.4,0.0
