date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,2.0,35.2,45.5,28.8,0.3
2017-10-02,0.1,0.0,34.3,46.4,27.3,0.0
2017-10-03,0.1,0.0,34.3,49.1,23.5,0.0
2017-10-04,0.2,0.0,34.7,50.7,21.6,0.0
2017-10-05,0.2,0.0,38.3,52.2,29.1,0.0
2017-10-06,0.2,0.0,39.6,50.9,26.8,0.0
2017-10-07,0.2,0.0,46.2,57.0,36.7,0.0
2017-10-08,0.3,0.0,34.2,46.9,21.7,0.0
2017-10-09,0.3,0.0,31.8,48.6,15.8,0.0
2017-10-10,0.3,0.0,33.8,52.2,19.8,0.0
2017-10-11,0.3,0.0,38.7,54.7,19.4,0.0
2017-10-12,0.3,0.0,34.7,43.2,29.8,0.0
2017-10-13,0.3,0.0,33.4,41.4,29.7,0.0
2017-10-14,0.5,0.0,32.0,42.4,23.9,0.0
2017-10-15,0.5,0.0,32.7,51.3,17.6,0.0
2017-10-16,0.5,0.0,35.6,55.8,19.8,0.0
2017-10-17,0.5,0.0,41.0,59.0,19.8,0.0
2017-10-18,0.5,0.0,43.7,57.4,28.8,0.0
2017-10-19,0.5,0.0,40.8,63.5,25.2,0.0
2017-10-20,0.6,0.0,33.3,50.5,25.9,0.0
2017-10-21,0.7,0.0,31.1,34.7,26.1,0.0
2017-10-22,0.9,0.0,37.6,41.7,33.1,0.0
2017-10-23,0.9,0.0,36.7,49.8,25.9,0.0
2017-10-24,0.9,0.0,34.5,55.0,20.5,0.0
2017-10-25,0.9,0.0,38.8,54.9,20.1,0.0
2017-10-26,0.9,0.0,35.4,46.6,24.1,0.0
2017-10-27,0.9,0.0,35.2,53.8,19.6,0.0
2017-10-28,0.9,0.0,40.1,61.9,24.8,0.0
2017-10-29,0.9,0.0,36.3,56.8,25.9,0.0
2017-10-30,1.0,0.0,27.9,44.2,14.5,0.0
2017-10-31,1.0,0.0,29.5,38.8,13.3,0.0
2017-11-01,1.1,2.0,32.9,36.3,24.4,0.2
2017-11-02,1.1,1.0,31.5,36.3,25.9,0.3
2017-11-03,1.5,4.0,36.5,39.7,32.9,0.6
2017-11-04,2.2,9.0,30.4,35.1,25.7,1.2
2017-11-05,2.3,8.0,27.1,34.5,23.7,1.2
2017-11-06,2.3,7.0,22.6,38.1,-4.4,1.2
2017-11-07,2.3,6.0,10.4,34.7,-11.4,1.2
2017-11-08,2.4,5.0,22.6,34.9,5.4,1.3
2017-11-09,2.4,4.0,32.2,44.4,23.5,1.3
2017-11-10,2.5,4.0,36.0,43.0,31.1,1.4
2017-11-11,3.0,9.0,32.4,39.9,25.3,1.8
2017-11-12,3.0,8.0,30.6,44.2,17.2,1.8
2017-11-13,3.0,8.0,33.1,52.0,15.1,1.8
2017-11-14,3.1,9.0,31.3,44.8,19.0,1.9
2017-11-15,3.4,11.0,25.7,37.9,5.9,2.1
2017-11-16,4.1,14.0,36.1,41.0,33.6,2.5
2017-11-17,4.2,9.0,28.6,34.9,15.8,2.5
2017-11-18,4.2,9.0,21.9,29.5,9.7,2.5
2017-11-19,4.2,9.0,25.5,35.4,15.8,2.4
2017-11-20,4.5,10.0,31.6,35.6,27.0,2.7
2017-11-21,4.5,9.0,34.7,41.9,25.7,2.8
2017-11-22,4.5,7.0,40.6,44.8,36.3,2.6
2017-11-23,4.5,6.0,44.2,51.4,40.5,2.4
2017-11-24,4.5,6.0,38.7,47.3,31.1,2.4
2017-11-25,4.5,6.0,33.3,43.0,25.3,2.5
2017-11-26,4.5,6.0,36.5,52.2,26.2,2.4
2017-11-27,5.0,5.0,33.4,42.1,18.7,2.8
2017-11-28,5.0,6.0,20.7,34.0,10.2,2.6
2017-11-29,5.2,7.0,24.4,34.2,7.5,2.7
2017-11-30,5.5,7.0,22.8,32.4,9.9,2.3
2017-12-01,5.5,7.0,28.2,32.9,25.2,2.6
2017-12-02,5.5,7.0,32.4,36.9,29.7,2.9
2017-12-03,5.9,12.0,31.5,44.2,21.2,3.1
2017-12-04,5.9,12.0,18.3,29.1,9.1,3.1
2017-12-05,5.9,11.0,19.0,22.1,17.2,3.0
2017-12-06,5.9,10.0,20.8,32.9,14.5,3.0
2017-12-07,5.9,10.0,15.3,35.1,1.6,2.9
2017-12-08,5.9,9.0,9.9,33.1,-4.0,2.9
2017-12-09,5.9,9.0,9.1,26.8,-5.6,2.9
2017-12-10,6.0,9.0,9.1,33.4,-6.2,3.0
2017-12-11,6.0,10.0,13.3,38.1,-2.4,2.9
2017-12-12,6.0,10.0,17.6,38.1,-3.5,3.0
2017-12-13,6.1,12.0,20.1,29.8,7.7,3.2
2017-12-14,6.1,12.0,13.1,34.7,-4.4,3.2
2017-12-15,6.1,11.0,25.0,32.5,10.6,3.4
2017-12-16,6.3,12.0,22.8,33.1,0.7,3.5
2017-12-17,6.3,12.0,14.4,21.2,-7.1,3.5
2017-12-18,6.3,13.0,24.8,28.6,20.7,3.6
2017-12-19,6.5,14.0,29.5,32.2,27.9,3.9
2017-12-20,7.0,19.0,25.7,34.2,8.8,4.4
2017-12-21,7.0,18.0,7.5,25.7,-15.3,4.4
2017-12-22,7.2,20.0,17.8,21.6,14.9,4.6
2017-12-23,7.2,20.0,7.3,21.2,-20.2,4.6
2017-12-24,7.3,20.0,-0.4,19.8,-28.1,4.6
2017-12-25,7.5,22.0,16.5,24.4,8.6,4.7
2017-12-26,7.5,21.0,19.6,26.2,16.5,4.7
2017-12-27,7.6,19.0,23.2,27.9,20.3,4.8
2017-12-28,7.7,21.0,27.1,30.0,24.4,5.1
2017-12-29,7.8,21.0,30.6,33.8,27.7,5.2
2017-12-30,7.8,21.0,25.2,35.2,7.2,5.0
2017-12-31,7.8,21.0,11.3,30.2,-6.9,5.1
2018-01-01,7.8,21.0,7.2,31.6,-13.2,5.0
2018-01-02,7.9,21.0,,,,5.0
2018-01-03,7.9,21.0,,,,5.0
2018-01-04,7.9,21.0,22.8,34.7,-2.7,5.1
2018-01-05,7.9,20.0,28.0,36.9,12.9,5.2
2018-01-06,7.9,20.0,,,,5.2
2018-01-07,7.9,19.0,,,,5.2
2018-01-08,7.9,18.0,,,,5.2
2018-01-09,8.4,24.0,,,,5.7
2018-01-10,8.8,28.0,,,,6.1
2018-01-11,9.3,30.0,,,,6.6
2018-01-12,9.3,30.0,,,,6.6
2018-01-13,9.3,29.0,,,,6.5
2018-01-14,9.3,27.0,,,,6.5
2018-01-15,9.3,26.0,27.9,39.6,-3.1,6.5
2018-01-16,9.3,26.0,17.1,31.8,7.9,6.5
2018-01-17,9.3,25.0,20.7,36.1,-2.9,6.6
2018-01-18,9.3,25.0,34.9,42.4,28.9,6.7
2018-01-19,10.3,34.0,31.6,36.7,24.4,7.7
2018-01-20,10.5,34.0,18.7,34.7,4.3,7.6
2018-01-21,10.5,33.0,10.9,31.1,-11.4,7.7
2018-01-22,10.6,33.0,21.0,28.9,10.9,7.7
2018-01-23,10.6,33.0,18.0,26.6,3.9,7.8
2018-01-24,10.6,33.0,26.6,39.0,18.0,7.8
2018-01-25,10.8,34.0,22.3,32.2,11.3,7.9
2018-01-26,10.8,32.0,19.0,27.7,13.5,7.9
2018-01-27,11.1,37.0,23.5,29.8,12.9,8.2
2018-01-28,11.1,34.0,30.9,36.1,25.5,8.2
2018-01-29,11.1,32.0,34.9,40.1,31.8,8.2
2018-01-30,11.1,33.0,31.8,38.3,18.1,8.2
2018-01-31,11.1,32.0,19.2,31.3,8.8,8.2
2018-02-01,11.1,32.0,17.1,31.3,-7.6,8.3
2018-02-02,11.4,33.0,32.4,40.8,27.9,8.6
2018-02-03,11.4,32.0,35.1,40.6,30.0,8.7
