date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,41.2,44.8,36.3,0.0
2017-10-02,0.3,0.0,38.8,46.2,32.5,0.0
2017-10-03,0.3,0.0,42.3,50.7,34.7,0.0
2017-10-04,0.3,0.0,45.1,57.9,34.9,0.0
2017-10-05,0.4,0.0,46.2,60.4,37.2,0.0
2017-10-06,0.4,0.0,48.6,59.2,39.2,0.0
2017-10-07,0.8,0.0,41.7,46.0,39.2,0.0
2017-10-08,0.8,0.0,39.7,46.6,35.2,0.0
2017-10-09,0.9,0.0,45.1,56.7,33.1,0.0
2017-10-10,1.2,0.0,42.3,50.0,36.1,0.0
2017-10-11,1.8,1.0,34.7,36.5,33.4,0.2
2017-10-12,4.0,8.0,35.1,37.9,33.8,1.9
2017-10-13,4.7,10.0,34.3,37.0,31.6,2.1
2017-10-14,4.7,9.0,34.9,43.9,29.1,2.0
2017-10-15,4.7,8.0,43.0,59.7,34.0,1.9
2017-10-16,4.8,6.0,47.3,62.6,39.4,1.7
2017-10-17,4.8,3.0,47.1,52.7,42.4,1.4
2017-10-18,4.8,1.0,49.5,55.9,43.9,0.5
2017-10-19,6.9,2.0,41.5,49.6,33.8,0.5
2017-10-20,8.7,5.0,34.5,35.6,33.6,1.8
2017-10-21,12.7,2.0,42.1,48.7,33.8,0.8
2017-10-22,15.5,0.0,45.0,47.8,39.7,0.0
2017-10-23,15.5,0.0,45.5,55.4,37.8,0.0
2017-10-24,15.5,0.0,52.2,68.5,42.8,0.0
2017-10-25,15.5,0.0,51.6,61.3,44.4,0.0
2017-10-26,15.5,0.0,50.4,60.8,43.2,0.0
2017-10-27,15.5,0.0,50.7,65.8,41.5,0.0
2017-10-28,15.5,0.0,52.2,68.9,44.2,0.0
2017-10-29,15.5,0.0,49.5,59.9,43.9,0.0
2017-10-30,15.5,0.0,40.6,46.6,32.7,0.0
2017-10-31,15.5,0.0,45.0,60.8,34.0,0.0
2017-11-01,15.6,0.0,41.0,43.9,37.8,0.0
2017-11-02,17.3,4.0,36.5,38.7,32.7,0.6
2017-11-03,17.7,6.0,31.6,34.2,29.8,1.0
2017-11-04,18.1,8.0,31.3,33.4,30.6,1.3
2017-11-05,19.5,14.0,32.2,34.2,30.4,2.7
2017-11-06,19.6,16.0,31.8,37.9,27.9,2.9
2017-11-07,19.8,14.0,31.5,36.3,27.0,2.9
2017-11-08,20.0,14.0,36.5,41.2,31.3,2.9
2017-11-09,20.7,11.0,36.9,39.4,34.2,3.0
2017-11-10,21.4,9.0,37.0,38.7,34.5,3.0
2017-11-11,21.6,7.0,39.6,43.5,37.6,2.8
2017-11-12,21.7,6.0,41.0,46.6,37.8,2.6
2017-11-13,23.4,8.0,35.8,43.2,33.3,3.2
2017-11-14,23.6,9.0,35.6,39.0,33.3,3.2
2017-11-15,24.7,14.0,36.3,39.9,31.6,3.8
2017-11-16,25.9,23.0,32.4,34.2,31.5,5.0
2017-11-17,26.7,25.0,32.5,35.4,30.4,5.8
2017-11-18,27.1,23.0,31.3,37.4,26.2,5.8
2017-11-19,27.5,23.0,34.5,41.2,27.5,5.9
2017-11-20,30.1,15.0,42.4,46.4,38.1,5.3
2017-11-21,31.0,9.0,49.6,53.4,45.3,4.5
2017-11-22,31.5,7.0,49.8,53.2,45.7,3.6
2017-11-23,34.4,4.0,45.7,51.3,34.5,1.9
2017-11-24,34.5,4.0,34.7,39.9,30.6,2.0
2017-11-25,34.5,3.0,43.2,57.0,30.7,1.6
2017-11-26,36.1,2.0,43.3,57.4,34.7,1.1
2017-11-27,36.3,2.0,34.0,35.8,31.6,1.1
2017-11-28,37.0,3.0,33.3,36.3,31.3,1.8
2017-11-29,37.2,4.0,33.3,37.2,30.6,1.9
2017-11-30,37.3,6.0,33.1,37.2,30.0,2.0
2017-12-01,37.3,5.0,35.2,39.6,33.1,2.0
2017-12-02,38.1,13.0,32.9,34.7,30.9,2.7
2017-12-03,38.5,15.0,30.9,34.0,28.8,3.1
2017-12-04,38.5,14.0,28.4,32.0,24.8,3.1
2017-12-05,38.5,13.0,33.3,41.4,26.6,3.1
2017-12-06,38.5,13.0,42.6,47.8,38.5,3.1
2017-12-07,38.5,13.0,38.5,51.4,30.0,3.1
2017-12-08,38.5,12.0,43.0,56.7,36.9,3.1
2017-12-09,38.5,12.0,40.6,51.6,33.4,3.1
2017-12-10,38.5,11.0,39.2,53.4,32.9,3.1
2017-12-11,38.5,10.0,39.4,57.2,30.6,3.1
2017-12-12,38.6,11.0,43.3,54.9,37.8,3.1
2017-12-13,38.6,11.0,43.3,52.0,38.3,3.1
2017-12-14,38.6,11.0,39.2,49.5,32.0,3.1
2017-12-15,38.8,10.0,37.2,42.6,31.5,3.4
2017-12-16,38.8,9.0,30.9,34.7,27.0,3.4
2017-12-17,38.9,8.0,34.3,39.9,28.9,3.5
2017-12-18,39.1,10.0,38.7,41.4,33.3,3.4
2017-12-19,40.6,17.0,35.4,40.6,28.9,4.4
2017-12-20,41.3,22.0,27.9,32.0,19.4,4.9
2017-12-21,41.4,20.0,25.9,33.1,18.9,5.0
2017-12-22,41.9,21.0,29.7,33.1,27.5,5.4
2017-12-23,42.4,25.0,29.7,33.6,23.5,5.9
2017-12-24,43.1,26.0,30.4,35.2,23.9,6.5
2017-12-25,43.2,23.0,32.9,35.2,28.6,6.6
2017-12-26,43.3,24.0,30.6,35.2,23.7,6.5
2017-12-27,43.6,21.0,36.9,38.1,34.3,6.7
2017-12-28,45.3,18.0,37.6,44.1,33.6,6.8
2017-12-29,46.8,13.0,42.8,44.4,36.7,5.7
2017-12-30,46.8,12.0,33.1,36.7,29.1,5.6
2017-12-31,46.9,13.0,33.4,42.6,28.0,5.7
2018-01-01,46.9,13.0,39.2,49.5,33.3,5.8
2018-01-02,46.9,14.0,36.3,45.1,30.9,5.7
2018-01-03,46.9,14.0,41.0,52.3,33.8,5.9
2018-01-04,46.9,13.0,43.3,53.1,33.6,5.6
2018-01-05,47.2,12.0,41.7,45.3,36.7,5.3
2018-01-06,47.3,12.0,34.2,37.4,31.3,5.2
2018-01-07,47.3,11.0,36.5,43.0,32.7,5.2
2018-01-08,47.4,9.0,40.6,49.5,32.2,5.0
2018-01-09,48.4,11.0,37.2,43.2,30.9,4.9
2018-01-10,49.0,7.0,33.8,39.7,30.4,5.1
2018-01-11,51.6,10.0,39.4,43.3,36.7,4.7
2018-01-12,51.8,9.0,38.3,41.2,36.5,4.3
2018-01-13,51.8,9.0,42.4,52.5,33.1,4.3
2018-01-14,51.8,9.0,47.7,58.6,40.3,4.2
2018-01-15,51.8,8.0,43.9,55.2,34.3,4.1
2018-01-16,52.2,8.0,38.3,42.4,35.1,3.9
2018-01-17,53.0,6.0,46.6,55.0,37.2,3.4
2018-01-18,54.2,12.0,33.8,38.1,30.0,4.1
2018-01-19,55.2,20.0,31.3,33.3,30.0,5.0
2018-01-20,55.6,22.0,31.5,34.2,29.7,5.3
2018-01-21,56.4,21.0,32.9,35.2,31.5,6.2
2018-01-22,57.0,24.0,32.5,35.2,29.1,6.8
2018-01-23,58.6,29.0,33.6,38.1,29.8,7.8
2018-01-24,59.8,31.0,34.3,37.9,29.1,8.3
2018-01-25,61.2,40.0,29.5,31.6,26.1,9.7
2018-01-26,61.9,44.0,30.0,32.2,28.2,10.4
2018-01-27,63.7,41.0,36.9,42.4,31.3,11.0
2018-01-28,63.8,38.0,42.6,48.9,38.7,10.7
2018-01-29,64.6,35.0,44.2,52.9,34.2,11.0
2018-01-30,65.2,35.0,32.5,36.0,29.3,11.2
2018-01-31,65.2,32.0,31.8,35.6,29.3,11.1
2018-02-01,65.6,33.0,36.5,43.2,30.7,11.0
2018-02-02,66.1,22.0,43.3,46.4,38.1,10.5
2018-02-03,66.2,22.0,41.9,46.0,38.1,10.1
2018-02-04,66.2,24.0,42.8,46.4,39.0,9.7
2018-02-05,66.2,24.0,38.7,43.2,33.8,9.4
2018-02-06,66.2,24.0,37.0,45.0,31.6,9.4
2018-02-07,66.2,23.0,41.4,55.2,32.9,9.4
2018-02-08,66.2,22.0,43.2,50.9,38.5,9.3
2018-02-09,66.2,22.0,36.3,40.5,31.1,9.1
2018-02-10,66.2,22.0,32.0,41.0,26.6,9.6
2018-02-11,66.3,22.0,31.3,37.8,29.1,9.2
2018-02-12,66.3,22.0,26.4,32.5,20.5,9.8
2018-02-13,66.3,21.0,34.7,51.1,20.7,9.0
2018-02-14,67.4,30.0,30.6,36.5,27.9,9.9
2018-02-15,67.6,31.0,30.4,34.5,28.0,10.3
2018-02-16,68.1,33.0,32.2,33.8,29.7,10.8
2018-02-17,69.5,33.0,34.7,37.9,30.9,11.7
2018-02-18,70.6,42.0,25.2,30.9,23.0,12.8
2018-02-19,70.6,41.0,19.6,25.7,13.8,12.7
2018-02-20,71.2,46.0,23.4,28.9,16.7,13.3
2018-02-21,71.4,46.0,23.4,29.1,18.9,13.5
2018-02-22,71.5,45.0,21.7,26.8,11.8,13.4
2018-02-23,71.8,45.0,18.0,26.6,6.8,13.9
2018-02-24,73.0,52.0,28.0,29.1,26.2,15.1
2018-02-25,75.2,66.0,29.5,31.6,25.0,17.3
2018-02-26,75.4,60.0,22.8,30.7,15.1,17.2
2018-02-27,75.6,61.0,25.5,32.9,14.4,17.7
2018-02-28,77.0,67.0,32.4,34.3,29.8,19.1
2018-03-01,77.0,73.0,30.7,34.9,26.8,19.6
2018-03-02,77.5,71.0,27.9,33.1,24.4,19.8
2018-03-03,77.5,68.0,28.2,36.0,22.5,19.7
2018-03-04,77.6,68.0,29.8,34.7,25.2,19.8
2018-03-05,77.7,67.0,31.3,38.5,27.0,20.0
2018-03-06,77.7,65.0,32.5,46.8,24.3,19.9
2018-03-07,77.7,63.0,39.4,52.9,32.2,20.0
2018-03-08,79.9,62.0,37.9,41.9,34.0,20.2
2018-03-09,80.4,63.0,35.4,39.6,32.7,20.8
2018-03-10,80.4,62.0,38.1,47.8,30.7,20.8
2018-03-11,80.4,61.0,41.7,54.7,31.3,21.1
2018-03-12,80.4,60.0,47.5,56.7,38.1,21.2
2018-03-13,80.7,59.0,39.7,49.8,34.0,21.0
2018-03-14,81.0,60.0,32.9,37.9,28.9,21.7
