date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.2,48.6,35.1,0.0
2017-10-02,0.2,0.0,37.2,47.7,32.2,0.0
2017-10-03,0.2,0.0,39.4,52.0,32.5,0.0
2017-10-04,0.2,0.0,45.9,59.2,31.8,0.0
2017-10-05,0.2,0.0,46.9,57.4,35.1,0.0
2017-10-06,0.2,0.0,39.0,48.9,30.9,0.0
2017-10-07,0.3,0.0,43.5,56.7,32.7,0.0
2017-10-08,0.3,0.0,45.3,56.3,30.4,0.0
2017-10-09,0.8,6.0,23.0,30.2,16.0,0.6
2017-10-10,0.8,3.0,30.4,45.3,14.7,0.6
2017-10-11,0.8,2.0,43.2,55.0,28.9,0.6
2017-10-12,0.8,1.0,46.0,55.0,37.8,0.6
2017-10-13,0.8,1.0,45.9,53.2,40.5,0.6
2017-10-14,0.8,1.0,38.1,45.3,28.4,0.5
2017-10-15,0.8,1.0,39.2,53.6,28.2,0.5
2017-10-16,0.8,1.0,40.5,58.3,29.7,0.5
2017-10-17,0.8,1.0,44.4,57.6,30.9,0.5
2017-10-18,0.8,1.0,41.5,55.9,32.5,0.5
2017-10-19,0.8,1.0,43.7,56.8,32.4,0.5
2017-10-20,0.9,1.0,43.5,53.4,32.4,0.4
2017-10-21,0.9,1.0,27.1,32.2,22.3,0.4
2017-10-22,0.9,1.0,39.9,48.9,26.1,0.4
2017-10-23,0.9,1.0,41.0,49.1,32.7,0.3
2017-10-24,0.9,1.0,39.2,49.5,30.6,0.3
2017-10-25,0.9,0.0,43.7,59.5,29.7,0.0
2017-10-26,0.9,0.0,36.0,48.6,26.8,0.0
2017-10-27,0.9,0.0,32.9,41.5,24.8,0.0
2017-10-28,0.9,0.0,35.2,42.1,31.1,0.0
2017-10-29,0.9,0.0,40.1,53.2,30.2,0.0
2017-10-30,1.0,0.0,29.3,38.5,23.9,0.0
2017-10-31,1.1,1.0,35.2,41.4,22.1,0.3
2017-11-01,1.1,0.0,41.5,50.2,35.6,0.0
2017-11-02,1.1,0.0,40.5,51.4,29.7,0.0
2017-11-03,1.1,0.0,39.6,48.9,28.2,0.0
2017-11-04,1.1,0.0,37.4,41.7,31.8,0.0
