date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,4.0,31.3,34.9,24.4,0.4
2017-10-02,0.5,6.0,27.7,33.8,21.2,0.7
2017-10-03,0.8,4.0,31.5,44.2,20.1,0.6
2017-10-04,0.8,2.0,44.1,56.8,33.1,0.3
2017-10-05,0.8,0.0,42.4,58.6,30.4,0.0
2017-10-06,0.9,0.0,35.6,40.8,32.5,0.0
2017-10-07,0.9,0.0,42.8,52.7,33.1,0.0
2017-10-08,1.4,6.0,38.1,54.3,24.1,0.5
2017-10-09,1.7,9.0,22.8,32.4,14.2,0.8
2017-10-10,1.9,5.0,32.7,47.7,14.9,0.9
2017-10-11,1.9,3.0,42.3,50.5,32.9,0.8
2017-10-12,1.9,3.0,39.9,47.3,29.8,0.7
2017-10-13,1.9,3.0,36.3,47.5,25.0,0.7
2017-10-14,1.9,5.0,27.9,38.3,23.0,0.8
2017-10-15,2.1,4.0,36.1,47.8,24.3,0.9
2017-10-16,2.1,3.0,43.2,53.1,36.9,0.9
2017-10-17,2.1,2.0,44.6,54.5,36.3,0.8
2017-10-18,2.1,2.0,44.8,56.5,32.9,0.7
2017-10-19,2.1,2.0,45.9,58.5,33.8,0.4
2017-10-20,2.3,2.0,41.0,55.0,23.5,0.4
2017-10-21,2.4,1.0,25.3,30.9,21.4,0.4
2017-10-22,2.4,0.0,36.0,42.4,26.6,0.0
2017-10-23,2.4,0.0,36.3,44.1,26.1,0.0
2017-10-24,2.4,0.0,38.1,50.0,25.5,0.0
2017-10-25,2.4,0.0,44.1,53.8,35.4,0.0
2017-10-26,2.4,0.0,27.7,40.1,15.6,0.0
2017-10-27,2.4,0.0,28.9,40.5,17.4,0.0
2017-10-28,2.5,0.0,35.1,42.6,31.6,0.0
2017-10-29,2.5,0.0,38.7,48.2,27.1,0.0
2017-10-30,2.5,0.0,25.9,30.4,21.0,0.0
2017-10-31,2.5,0.0,31.1,36.7,22.6,0.0
