date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,46.2,56.1,33.8,0.0
2017-10-02,0.1,0.0,41.7,52.7,35.2,0.0
2017-10-03,0.1,0.0,46.6,60.4,34.0,0.0
2017-10-04,0.1,0.0,51.8,66.4,41.5,0.0
2017-10-05,0.1,0.0,50.9,65.5,39.2,0.0
2017-10-06,0.1,0.0,40.1,51.6,27.9,0.0
2017-10-07,0.1,0.0,40.6,65.3,24.6,0.0
2017-10-08,0.1,0.0,41.5,61.2,27.7,0.0
2017-10-09,0.1,0.0,32.9,43.7,22.3,0.0
2017-10-10,0.1,0.0,35.4,58.1,20.1,0.0
2017-10-11,0.1,0.0,41.5,61.9,25.9,0.0
2017-10-12,0.1,0.0,44.1,59.4,31.8,0.0
2017-10-13,0.1,0.0,41.5,58.6,29.3,0.0
2017-10-14,0.2,0.0,36.3,52.0,23.2,0.0
2017-10-15,0.2,0.0,38.1,64.4,21.9,0.0
2017-10-16,0.2,0.0,39.0,63.3,24.1,0.0
2017-10-17,0.2,0.0,39.7,65.3,23.7,0.0
2017-10-18,0.2,0.0,41.9,64.9,28.4,0.0
2017-10-19,0.2,0.0,43.3,61.9,32.0,0.0
2017-10-20,0.3,0.0,44.6,56.1,34.7,0.0
2017-10-21,0.4,0.0,32.0,45.7,23.0,0.0
2017-10-22,0.4,0.0,37.6,59.7,23.2,0.0
2017-10-23,0.4,0.0,44.4,61.9,31.3,0.0
2017-10-24,0.4,0.0,41.0,63.7,28.4,0.0
2017-10-25,0.4,0.0,40.3,59.5,28.4,0.0
2017-10-26,0.4,0.0,39.9,57.7,25.3,0.0
2017-10-27,0.4,0.0,37.8,54.0,26.4,0.0
2017-10-28,0.4,0.0,38.3,57.9,27.7,0.0
2017-10-29,0.4,0.0,38.1,61.0,25.2,0.0
2017-10-30,0.4,0.0,39.4,55.4,25.9,0.0
2017-10-31,1.0,0.0,35.8,45.9,31.8,0.2
2017-11-01,1.0,0.0,35.4,51.6,27.7,0.0
2017-11-02,1.0,0.0,36.3,53.8,27.7,0.0
2017-11-03,1.0,0.0,39.2,53.1,29.3,0.0
2017-11-04,1.0,0.0,41.9,49.5,37.8,0.0
2017-11-05,1.0,0.0,39.7,47.8,31.1,0.0
2017-11-06,1.2,1.0,38.7,45.0,35.6,0.2
2017-11-07,1.2,1.0,36.3,41.4,29.5,0.2
2017-11-08,1.2,0.0,30.9,50.9,17.8,0.0
2017-11-09,1.2,0.0,33.1,52.9,21.7,0.0
2017-11-10,1.2,0.0,35.6,54.7,26.1,0.0
2017-11-11,1.2,0.0,32.9,51.8,22.1,0.0
2017-11-12,1.2,0.0,36.1,53.6,20.3,0.0
2017-11-13,1.2,0.0,39.9,56.1,28.9,0.0
2017-11-14,1.2,0.0,35.2,,23.5,0.0
2017-11-15,1.2,0.0,32.9,50.4,20.8,0.0
2017-11-16,1.2,0.0,37.4,50.0,25.0,0.0
2017-11-17,1.4,1.0,38.1,44.2,21.9,0.3
2017-11-18,1.4,2.0,23.7,44.6,10.8,0.3
2017-11-19,1.4,1.0,25.9,48.0,14.2,0.3
2017-11-20,1.4,1.0,30.9,48.9,17.6,0.3
2017-11-21,1.4,1.0,37.8,52.2,28.0,0.3
2017-11-22,1.4,0.0,37.6,58.6,27.5,0.0
2017-11-23,1.4,0.0,37.8,62.2,27.7,0.0
2017-11-24,1.4,0.0,37.4,57.7,27.9,0.0
2017-11-25,1.4,0.0,37.0,57.6,27.9,0.0
2017-11-26,1.4,0.0,37.8,59.4,27.7,0.0
2017-11-27,1.4,0.0,39.7,55.0,28.6,0.0
2017-11-28,1.4,0.0,35.2,49.5,27.9,0.0
2017-11-29,1.4,0.0,32.9,46.6,24.6,0.0
2017-11-30,1.4,0.0,33.6,47.3,23.7,0.0
2017-12-01,1.4,0.0,35.1,48.0,28.2,0.0
2017-12-02,1.4,0.0,35.2,51.3,27.1,0.0
2017-12-03,1.4,0.0,37.6,46.8,26.4,0.0
2017-12-04,1.4,0.0,24.4,34.5,12.2,0.0
2017-12-05,1.4,0.0,20.1,41.4,7.5,0.0
2017-12-06,1.4,0.0,21.0,38.1,9.0,0.0
2017-12-07,1.4,0.0,19.4,31.8,2.7,0.0
2017-12-08,1.4,0.0,34.2,48.2,19.9,0.0
2017-12-09,1.4,0.0,26.2,51.3,14.9,0.0
2017-12-10,1.4,0.0,26.8,52.9,15.1,0.0
2017-12-11,1.4,0.0,30.6,,18.3,0.0
2017-12-12,1.4,0.0,31.6,,21.2,0.0
2017-12-13,1.4,0.0,32.5,55.6,20.7,0.0
2017-12-14,1.4,0.0,30.0,46.4,17.2,0.0
2017-12-15,1.4,0.0,25.7,50.4,13.8,0.0
2017-12-16,1.4,0.0,27.9,42.1,18.5,0.0
2017-12-17,1.4,0.0,24.4,42.4,14.0,0.0
2017-12-18,1.4,0.0,23.7,45.9,10.0,0.0
2017-12-19,1.4,0.0,26.6,48.0,17.2,0.0
2017-12-20,1.7,2.0,30.0,41.2,16.5,0.2
2017-12-21,1.7,2.0,18.9,32.9,2.5,0.2
2017-12-22,1.7,2.0,16.2,37.6,2.5,0.2
2017-12-23,1.8,4.0,25.5,37.8,10.8,0.4
2017-12-24,1.8,3.0,26.8,39.7,10.6,0.4
2017-12-25,1.8,3.0,27.9,40.3,16.0,0.4
2017-12-26,1.8,3.0,24.3,42.1,13.6,0.4
2017-12-27,1.8,3.0,23.0,46.8,10.6,0.4
2017-12-28,1.8,3.0,26.6,48.0,16.5,0.4
2017-12-29,1.8,3.0,29.7,53.2,17.2,0.4
2017-12-30,1.8,3.0,31.5,52.5,19.2,0.4
2017-12-31,1.8,3.0,29.8,45.5,19.0,0.4
2018-01-01,1.8,3.0,25.3,46.6,14.4,0.4
2018-01-02,1.8,3.0,27.9,48.4,16.0,0.4
2018-01-03,1.8,2.0,25.3,49.3,13.1,0.4
2018-01-04,1.8,2.0,26.2,48.6,14.9,0.4
2018-01-05,1.8,2.0,28.8,,18.1,0.4
2018-01-06,2.2,4.0,31.3,42.3,22.8,0.8
