date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.3,41.5,23.9,0.0
2017-10-02,0.0,0.0,31.5,39.4,23.2,0.0
2017-10-03,0.0,0.0,30.9,45.9,18.7,0.0
2017-10-04,0.4,2.0,31.3,40.6,23.2,0.6
2017-10-05,0.4,1.0,34.2,44.4,27.5,0.4
2017-10-06,0.4,1.0,40.6,58.6,25.3,0.1
2017-10-07,0.4,0.0,43.2,55.8,29.7,0.0
2017-10-08,0.4,0.0,31.8,38.5,23.9,0.0
2017-10-09,0.4,0.0,30.7,48.7,15.1,0.0
2017-10-10,0.4,0.0,38.3,50.4,24.3,0.0
2017-10-11,0.4,0.0,38.5,44.6,25.3,0.0
2017-10-12,0.4,0.0,30.6,41.2,19.0,0.0
2017-10-13,0.4,0.0,31.3,39.7,23.5,0.0
2017-10-14,0.4,0.0,30.2,43.9,19.8,0.0
2017-10-15,0.4,0.0,33.3,53.2,18.1,0.0
2017-10-16,0.4,0.0,37.4,60.1,19.9,0.0
2017-10-17,0.5,0.0,41.0,61.0,23.7,0.0
2017-10-18,0.5,0.0,41.5,58.5,23.7,0.0
2017-10-19,0.5,0.0,44.6,60.3,27.3,0.0
2017-10-20,0.7,1.0,35.2,48.6,24.1,0.2
2017-10-21,0.7,1.0,28.2,36.9,17.1,0.3
2017-10-22,0.7,1.0,39.7,47.7,28.9,0.2
2017-10-23,0.7,0.0,35.1,53.2,24.4,0.0
2017-10-24,0.7,0.0,38.5,62.1,23.7,0.0
2017-10-25,0.8,0.0,40.5,64.4,23.2,0.0
2017-10-26,0.8,0.0,40.5,53.4,27.9,0.0
2017-10-27,0.8,0.0,37.6,56.5,24.1,0.0
2017-10-28,0.8,0.0,39.7,62.1,26.6,0.0
2017-10-29,0.8,0.0,38.7,62.1,26.4,0.0
2017-10-30,0.8,0.0,31.8,43.9,19.6,0.0
2017-10-31,0.8,0.0,33.1,51.1,15.6,0.0
2017-11-01,0.8,0.0,42.4,54.5,32.2,0.0
2017-11-02,0.8,0.0,35.8,40.3,30.6,0.0
2017-11-03,1.3,4.0,34.9,36.9,30.4,0.9
2017-11-04,1.3,4.0,25.5,34.5,10.9,0.9
2017-11-05,1.4,5.0,20.5,31.5,4.5,0.9
2017-11-06,1.4,5.0,19.6,30.0,2.5,0.9
2017-11-07,1.4,5.0,12.9,34.7,-6.0,0.9
2017-11-08,1.4,5.0,22.8,36.1,11.1,1.1
2017-11-09,1.5,5.0,32.0,38.5,20.1,1.1
2017-11-10,1.8,10.0,32.9,41.5,21.0,1.4
2017-11-11,1.8,8.0,23.4,38.3,14.2,1.4
2017-11-12,1.8,7.0,25.2,42.1,9.1,1.4
2017-11-13,1.9,7.0,34.0,43.9,21.4,1.5
2017-11-14,1.9,8.0,28.9,39.9,10.2,1.5
2017-11-15,2.1,9.0,27.5,40.1,9.9,1.8
2017-11-16,2.9,11.0,34.3,37.4,31.1,2.5
2017-11-17,2.9,11.0,22.3,32.4,4.3,2.4
2017-11-18,2.9,11.0,9.9,30.2,-2.9,2.4
2017-11-19,2.9,10.0,15.3,32.7,0.7,2.4
2017-11-20,3.1,12.0,33.8,36.3,27.0,2.8
2017-11-21,3.2,11.0,36.7,48.4,26.6,2.8
2017-11-22,3.2,9.0,41.9,53.4,37.8,2.7
2017-11-23,3.4,8.0,45.0,51.6,38.5,2.7
2017-11-24,3.5,7.0,34.3,43.7,25.3,2.6
2017-11-25,3.5,8.0,29.5,46.6,16.9,2.6
2017-11-26,3.8,6.0,41.5,51.6,25.3,2.6
2017-11-27,4.1,6.0,30.9,38.7,14.9,2.5
2017-11-28,4.2,7.0,22.6,35.2,9.3,2.4
2017-11-29,4.2,7.0,21.4,34.0,8.2,2.4
2017-11-30,4.2,7.0,20.5,36.1,5.7,2.4
2017-12-01,4.2,7.0,24.8,36.3,11.7,2.3
2017-12-02,4.5,7.0,29.8,36.7,19.2,2.3
2017-12-03,4.6,12.0,28.0,34.9,19.4,3.0
2017-12-04,4.6,11.0,9.0,23.0,-3.3,3.0
2017-12-05,4.6,11.0,10.8,34.7,-1.8,3.0
2017-12-06,4.6,10.0,9.7,34.2,-4.4,3.0
2017-12-07,4.6,10.0,18.5,44.4,2.3,3.0
2017-12-08,4.6,10.0,18.5,44.4,7.5,3.0
2017-12-09,4.6,10.0,17.4,45.5,3.7,3.0
2017-12-10,4.6,10.0,18.1,44.1,4.1,3.0
2017-12-11,4.6,10.0,22.3,49.8,9.9,3.0
2017-12-12,4.6,10.0,25.5,53.2,11.1,3.0
2017-12-13,4.6,10.0,28.8,36.5,18.7,3.0
2017-12-14,4.6,10.0,18.0,40.8,5.2,3.0
2017-12-15,4.6,10.0,20.3,33.8,9.7,3.0
2017-12-16,4.6,10.0,22.3,28.6,2.5,3.0
2017-12-17,4.6,10.0,15.4,30.9,-2.4,3.0
2017-12-18,4.6,10.0,29.8,43.5,16.2,3.0
2017-12-19,4.6,11.0,32.2,37.0,27.1,3.1
2017-12-20,4.6,12.0,23.4,32.0,17.2,3.1
2017-12-21,4.6,12.0,13.8,29.7,-1.8,3.1
2017-12-22,4.7,12.0,24.4,31.3,12.9,3.2
2017-12-23,4.7,13.0,13.6,27.1,-13.2,3.2
2017-12-24,4.7,12.0,3.9,20.8,-14.4,3.2
2017-12-25,4.7,12.0,17.8,35.8,6.6,3.2
2017-12-26,4.7,12.0,7.5,28.9,-7.6,3.2
2017-12-27,4.7,12.0,28.2,38.7,7.9,3.2
2017-12-28,4.7,12.0,24.8,40.3,6.1,3.2
2017-12-29,4.7,12.0,37.9,43.9,32.9,3.2
2017-12-30,4.7,12.0,27.5,39.7,1.6,3.2
2017-12-31,4.7,13.0,8.2,33.1,-5.4,3.2
2018-01-01,4.7,12.0,16.0,41.4,1.2,3.2
2018-01-02,4.7,12.0,16.0,44.1,-1.3,3.2
2018-01-03,4.7,12.0,21.9,44.1,10.2,3.2
2018-01-04,4.7,12.0,25.3,44.6,11.8,3.3
2018-01-05,4.7,12.0,33.8,43.9,24.6,3.4
2018-01-06,4.8,13.0,31.1,43.9,16.0,3.4
2018-01-07,4.8,12.0,21.9,42.3,10.2,3.4
2018-01-08,4.8,12.0,28.8,41.5,19.4,3.5
2018-01-09,5.0,13.0,33.6,36.7,28.8,3.7
2018-01-10,5.0,14.0,23.0,34.5,4.5,3.7
2018-01-11,5.2,17.0,22.5,32.4,3.4,3.9
2018-01-12,5.2,16.0,23.9,39.4,12.0,3.9
2018-01-13,5.2,16.0,23.9,43.2,10.9,3.9
2018-01-14,5.2,16.0,19.2,46.9,5.4,3.9
2018-01-15,5.2,16.0,20.1,41.4,8.8,3.9
2018-01-16,5.2,15.0,21.4,43.2,7.9,3.9
2018-01-17,5.2,15.0,21.0,40.1,4.1,3.9
2018-01-18,5.3,14.0,38.5,43.2,23.2,4.0
2018-01-19,5.3,16.0,25.9,38.1,4.5,4.0
2018-01-20,5.3,15.0,15.8,23.7,2.1,4.0
2018-01-21,5.3,15.0,15.8,31.6,-0.8,4.0
2018-01-22,5.3,16.0,19.4,33.1,1.8,4.0
2018-01-23,5.3,16.0,13.3,30.9,-5.1,4.1
2018-01-24,5.4,15.0,26.4,38.5,13.1,4.2
2018-01-25,5.5,18.0,22.8,33.8,7.7,4.2
2018-01-26,5.5,18.0,14.4,28.8,1.6,4.2
2018-01-27,5.6,18.0,23.5,31.1,12.2,4.3
2018-01-28,5.7,17.0,31.1,43.5,19.6,4.4
2018-01-29,5.7,17.0,35.2,46.4,27.0,4.4
2018-01-30,5.7,18.0,35.4,42.1,25.2,4.4
2018-01-31,5.7,17.0,20.7,32.9,9.3,4.4
2018-02-01,5.7,17.0,23.9,38.8,9.5,4.4
2018-02-02,5.8,17.0,37.2,47.1,26.2,4.4
2018-02-03,5.8,17.0,33.8,47.3,21.9,4.4
2018-02-04,5.8,16.0,36.5,46.2,25.7,4.4
2018-02-05,5.8,16.0,30.6,39.7,19.0,4.4
2018-02-06,5.8,17.0,23.5,40.5,13.1,4.4
2018-02-07,5.8,16.0,28.6,46.4,11.5,4.4
2018-02-08,5.8,16.0,37.6,47.8,30.4,4.4
2018-02-09,5.8,16.0,29.3,41.0,9.9,4.4
2018-02-10,5.8,16.0,16.0,28.6,3.7,4.4
2018-02-11,5.8,16.0,16.7,32.5,1.2,4.4
2018-02-12,5.8,16.0,17.8,28.4,-0.6,4.4
2018-02-13,5.8,16.0,16.3,41.0,-6.5,4.4
2018-02-14,5.8,17.0,23.7,31.3,8.6,4.4
2018-02-15,5.8,17.0,13.3,32.5,1.6,4.4
2018-02-16,5.8,17.0,14.5,28.8,-0.8,4.4
2018-02-17,5.9,19.0,23.4,34.7,3.2,4.7
2018-02-18,5.9,20.0,21.0,34.3,-5.8,4.7
2018-02-19,5.9,20.0,3.7,18.3,-13.5,4.7
2018-02-20,5.9,19.0,1.2,18.3,-18.4,4.7
2018-02-21,6.0,20.0,6.8,23.7,-15.7,4.8
2018-02-22,6.0,20.0,12.6,21.9,-8.1,4.8
2018-02-23,6.0,20.0,4.1,28.4,-17.9,4.8
2018-02-24,6.0,20.0,9.1,22.8,-5.4,4.8
2018-02-25,6.2,21.0,13.8,28.8,-2.7,5.1
2018-02-26,6.4,25.0,19.9,30.0,10.6,5.3
