date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,34.7,42.1,31.6,0.0
2017-10-02,0.2,3.0,31.1,34.3,28.9,0.3
2017-10-03,0.2,2.0,29.5,34.5,25.2,0.2
2017-10-04,0.2,0.0,40.5,56.3,25.9,0.0
2017-10-05,0.4,1.0,38.8,46.2,32.0,0.3
2017-10-06,0.4,0.0,38.1,41.9,34.3,0.0
2017-10-07,0.4,0.0,46.4,55.0,34.2,0.0
2017-10-08,0.7,4.0,29.3,34.3,24.3,0.3
2017-10-09,0.7,3.0,28.8,33.1,21.0,0.3
2017-10-10,0.7,2.0,41.2,49.3,29.1,0.3
2017-10-11,0.7,1.0,46.6,52.3,42.1,0.2
2017-10-12,0.7,1.0,36.3,45.0,29.3,0.2
2017-10-13,0.7,1.0,37.0,43.3,31.8,0.2
2017-10-14,0.7,2.0,28.2,33.8,25.5,0.3
2017-10-15,0.7,1.0,37.4,43.7,28.4,0.3
2017-10-16,0.7,1.0,45.5,50.9,40.1,0.3
2017-10-17,0.7,0.0,50.0,56.1,42.4,0.1
2017-10-18,0.7,0.0,50.0,56.1,42.4,0.0
2017-10-19,0.7,0.0,52.2,59.4,47.1,0.0
2017-10-20,0.7,0.0,46.9,56.7,30.9,0.0
2017-10-21,0.7,0.0,31.3,36.9,27.5,0.0
2017-10-22,0.7,0.0,40.6,49.1,31.8,0.0
2017-10-23,0.7,0.0,34.2,38.8,30.6,0.0
2017-10-24,0.7,0.0,40.1,47.5,30.6,0.0
2017-10-25,0.7,0.0,50.4,59.0,42.6,0.0
2017-10-26,0.8,2.0,24.3,42.6,16.0,0.3
2017-10-27,0.8,1.0,27.0,32.9,17.4,0.4
2017-10-28,0.8,1.0,39.9,46.2,32.9,0.5
2017-10-29,1.0,4.0,34.7,45.3,20.8,0.8
2017-10-30,1.0,4.0,17.2,20.7,12.6,0.8
2017-10-31,1.1,4.0,28.2,36.7,14.5,0.9
2017-11-01,1.5,10.0,31.1,37.9,24.1,1.5
2017-11-02,1.6,10.0,28.9,37.0,22.3,1.6
2017-11-03,1.6,8.0,40.1,44.2,36.3,1.6
2017-11-04,1.6,8.0,29.3,39.6,20.5,1.6
2017-11-05,1.6,8.0,26.6,31.6,19.0,1.6
2017-11-06,1.6,8.0,19.8,30.6,10.0,1.6
2017-11-07,1.6,8.0,18.3,23.4,12.0,1.6
2017-11-08,1.6,8.0,30.0,36.1,20.1,1.6
2017-11-09,1.6,7.0,35.6,44.6,22.6,1.6
2017-11-10,1.6,7.0,37.2,41.2,31.1,1.6
2017-11-11,1.6,7.0,29.7,37.8,22.8,1.6
2017-11-12,1.6,7.0,32.9,40.6,22.5,1.6
2017-11-13,1.6,7.0,42.3,47.1,38.1,1.6
2017-11-14,1.6,6.0,35.1,43.2,22.5,1.6
2017-11-15,1.6,6.0,34.5,42.3,22.5,1.7
2017-11-16,1.6,6.0,41.9,46.6,37.8,1.7
2017-11-17,1.8,9.0,28.8,38.1,18.7,1.9
2017-11-18,1.8,8.0,22.6,27.5,17.6,1.9
