date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,33.6,42.8,30.6,0.0
2017-10-02,0.4,5.0,29.7,35.6,22.8,0.5
2017-10-03,0.6,4.0,27.9,40.8,21.4,0.5
2017-10-04,0.8,4.0,32.9,39.2,25.9,0.6
2017-10-05,0.8,2.0,37.2,43.7,33.1,0.4
2017-10-06,0.8,0.0,43.3,51.3,34.7,0.3
2017-10-07,0.8,0.0,36.9,45.0,28.9,0.0
2017-10-08,0.8,0.0,30.7,37.2,27.9,0.0
2017-10-09,0.8,1.0,34.3,43.3,25.3,0.0
2017-10-10,0.8,0.0,43.3,54.0,33.8,0.0
2017-10-11,0.8,0.0,34.7,43.7,25.5,0.0
2017-10-12,0.8,0.0,28.8,33.4,25.5,0.0
2017-10-13,0.9,0.0,28.2,34.9,23.2,0.1
2017-10-14,1.1,1.0,29.1,36.3,23.5,0.2
2017-10-15,1.3,0.0,41.2,52.7,30.6,0.1
2017-10-16,1.3,0.0,45.9,56.8,37.6,0.0
2017-10-17,1.3,0.0,47.3,57.2,41.2,0.0
2017-10-18,1.3,0.0,44.8,49.5,37.9,0.0
2017-10-19,1.3,0.0,51.4,59.4,44.4,0.0
2017-10-20,1.5,2.0,35.4,50.4,27.9,0.2
2017-10-21,1.7,3.0,29.8,33.4,26.6,0.4
2017-10-22,1.7,2.0,35.2,38.8,31.8,0.3
2017-10-23,1.7,1.0,34.9,41.5,30.4,0.3
2017-10-24,1.7,0.0,43.9,53.4,32.5,0.3
2017-10-25,1.7,0.0,46.4,57.4,34.9,0.0
2017-10-26,1.7,0.0,31.5,39.9,23.2,0.0
2017-10-27,1.7,0.0,40.8,51.3,32.7,0.0
2017-10-28,1.7,0.0,48.9,59.9,38.3,0.0
2017-10-29,1.7,0.0,32.7,47.1,21.7,0.0
2017-10-30,1.7,0.0,25.5,35.4,18.0,0.0
2017-10-31,2.0,1.0,34.9,39.9,29.7,0.3
2017-11-01,2.5,8.0,28.6,36.5,20.5,1.0
2017-11-02,2.5,6.0,27.5,33.4,24.1,1.0
2017-11-03,2.6,8.0,28.0,33.6,22.1,1.1
2017-11-04,2.7,7.0,20.8,25.7,18.1,1.1
2017-11-05,2.8,8.0,22.8,27.9,18.5,1.2
2017-11-06,3.1,9.0,21.6,30.9,16.0,1.4
2017-11-07,3.2,9.0,22.8,30.9,14.7,1.4
2017-11-08,3.4,8.0,31.5,37.0,25.0,1.5
2017-11-09,3.4,9.0,33.8,39.7,27.5,1.6
2017-11-10,3.5,8.0,30.0,34.7,24.6,1.7
