date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,43.9,48.7,38.8,0.0
2017-10-02,0.2,0.0,38.1,47.3,30.6,0.0
2017-10-03,0.2,0.0,40.5,51.6,28.0,0.0
2017-10-04,0.2,0.0,41.4,56.3,29.1,0.0
2017-10-05,0.2,0.0,40.5,58.3,27.3,0.0
2017-10-06,0.2,0.0,45.1,60.3,28.9,0.0
2017-10-07,0.5,0.0,43.7,48.4,40.1,0.0
2017-10-08,0.5,0.0,40.3,48.4,30.2,0.0
2017-10-09,0.6,0.0,40.1,55.8,27.7,0.0
2017-10-10,0.6,0.0,38.1,51.1,30.6,0.0
2017-10-11,0.7,0.0,36.9,39.7,32.7,0.0
2017-10-12,1.5,0.0,36.5,39.6,34.2,0.0
2017-10-13,1.7,0.0,35.6,42.3,31.5,0.0
2017-10-14,1.8,0.0,35.1,44.8,27.5,0.0
2017-10-15,1.8,0.0,39.4,53.1,30.9,0.0
2017-10-16,1.8,0.0,41.2,63.1,28.4,0.0
2017-10-17,1.8,0.0,42.1,57.0,27.0,0.0
2017-10-18,1.8,0.0,48.0,58.8,40.1,0.0
2017-10-19,2.5,0.0,44.8,52.3,37.9,0.0
2017-10-20,3.3,0.0,35.8,38.7,34.0,0.0
2017-10-21,5.3,0.0,41.5,50.5,31.6,0.0
2017-10-22,7.2,0.0,45.0,49.8,39.4,0.0
2017-10-23,7.2,0.0,42.1,53.4,34.2,0.0
2017-10-24,7.2,0.0,43.2,58.5,33.3,0.0
2017-10-25,7.2,0.0,43.9,59.0,27.3,0.0
2017-10-26,7.2,0.0,48.4,53.8,42.6,0.0
2017-10-27,7.2,0.0,47.1,57.2,37.2,0.0
2017-10-28,7.2,0.0,43.7,57.6,32.0,0.0
2017-10-29,7.2,0.0,43.3,56.3,29.3,0.0
2017-10-30,7.2,0.0,39.9,45.5,31.3,0.0
2017-10-31,7.2,0.0,46.6,60.1,36.7,0.0
2017-11-01,7.3,0.0,43.2,47.7,38.1,0.0
2017-11-02,8.0,1.0,38.1,41.7,34.0,0.2
2017-11-03,8.2,2.0,34.0,36.9,31.1,0.4
2017-11-04,8.3,2.0,33.6,35.2,32.2,0.4
2017-11-05,8.8,6.0,34.0,36.5,31.6,0.8
2017-11-06,9.0,8.0,32.9,36.3,29.7,1.1
2017-11-07,9.1,7.0,29.8,35.1,25.7,1.0
2017-11-08,9.2,8.0,30.2,33.4,28.0,1.2
2017-11-09,9.5,8.0,34.2,39.2,31.6,1.5
2017-11-10,9.9,7.0,35.4,39.9,33.4,1.5
2017-11-11,9.9,6.0,36.7,43.9,33.3,1.4
