date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,30.4,40.1,16.3,0.0
2017-10-02,0.3,0.0,25.7,38.1,16.0,0.0
2017-10-03,0.3,0.0,30.9,48.2,9.3,0.0
2017-10-04,0.3,0.0,39.6,53.4,22.6,0.0
2017-10-05,0.3,0.0,36.1,55.2,20.1,0.0
2017-10-06,0.3,0.0,33.3,44.6,22.3,0.0
2017-10-07,0.3,0.0,45.0,56.3,27.7,0.0
2017-10-08,0.4,0.0,33.1,48.2,24.6,0.0
2017-10-09,0.5,0.0,27.7,39.2,18.5,0.0
2017-10-10,0.5,0.0,33.6,58.1,14.7,0.0
2017-10-11,0.5,0.0,40.6,56.8,23.5,0.0
2017-10-12,0.5,0.0,36.1,48.6,20.5,0.0
2017-10-13,0.5,0.0,37.8,49.6,25.3,0.0
2017-10-14,0.6,0.0,25.9,37.2,15.8,0.0
2017-10-15,0.6,0.0,34.7,57.6,16.2,0.0
2017-10-16,0.6,0.0,38.5,59.9,22.1,0.0
2017-10-17,0.6,0.0,41.4,63.5,24.1,0.0
2017-10-18,0.6,0.0,39.2,61.2,22.5,0.0
2017-10-19,0.6,0.0,43.3,61.5,25.5,0.0
2017-10-20,0.6,0.0,37.6,53.1,24.4,0.0
2017-10-21,0.6,0.0,28.4,35.8,13.5,0.0
2017-10-22,0.6,0.0,42.3,52.9,28.6,0.0
2017-10-23,0.6,0.0,39.7,51.1,24.6,0.0
2017-10-24,0.6,0.0,35.8,54.7,21.9,0.0
2017-10-25,0.6,0.0,39.6,61.5,21.7,0.0
2017-10-26,0.6,0.0,34.3,46.6,21.2,0.0
2017-10-27,0.6,0.0,33.6,50.9,19.8,0.0
2017-10-28,0.6,0.0,34.9,52.0,22.3,0.0
2017-10-29,0.6,0.0,37.9,58.1,23.4,0.0
2017-10-30,0.6,0.0,28.8,37.4,19.2,0.0
2017-10-31,0.6,0.0,34.5,46.9,18.9,0.0
2017-11-01,0.6,0.0,43.0,49.1,36.1,0.0
