date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,41.5,45.7,38.1,0.0
2017-10-02,0.3,0.0,42.3,48.9,37.0,0.0
2017-10-03,0.4,0.0,48.6,55.8,44.1,0.0
2017-10-04,0.4,0.0,50.4,56.8,45.9,0.0
2017-10-05,0.4,0.0,51.6,60.3,46.6,0.0
2017-10-06,0.7,0.0,47.5,53.4,43.7,0.0
2017-10-07,2.4,0.0,40.1,45.0,36.3,0.0
2017-10-08,2.5,0.0,41.2,46.0,38.7,0.0
2017-10-09,2.7,0.0,46.0,53.8,38.7,0.0
2017-10-10,3.4,0.0,41.9,51.8,34.3,0.0
2017-10-11,3.7,0.0,36.7,41.4,34.7,0.0
2017-10-12,4.4,0.0,36.1,38.5,34.5,0.1
2017-10-13,5.8,4.0,34.7,37.9,32.5,1.1
2017-10-14,5.8,4.0,38.3,45.0,33.3,1.0
2017-10-15,5.9,3.0,48.2,56.8,42.1,0.8
2017-10-16,6.0,2.0,48.9,55.4,44.8,0.6
2017-10-17,7.0,0.0,43.3,51.3,38.1,0.0
2017-10-18,9.0,0.0,45.1,50.7,37.6,0.0
2017-10-19,10.9,0.0,41.4,45.3,38.1,0.0
2017-10-20,12.1,0.0,37.0,39.7,34.9,0.0
2017-10-21,16.0,0.0,41.5,49.3,35.2,0.0
2017-10-22,16.2,0.0,42.8,46.0,40.6,0.0
2017-10-23,16.3,0.0,46.6,53.4,40.5,0.0
2017-10-24,16.3,0.0,55.2,61.9,50.2,0.0
2017-10-25,16.6,0.0,48.2,54.9,44.8,0.0
2017-10-26,16.6,0.0,47.8,54.5,42.6,0.0
2017-10-27,16.6,0.0,59.7,66.0,51.6,0.0
2017-10-28,16.6,0.0,59.2,65.8,51.8,0.0
2017-10-29,16.6,0.0,52.3,58.5,48.2,0.0
2017-10-30,16.6,0.0,46.2,50.4,42.3,0.0
2017-10-31,16.7,0.0,45.5,53.4,39.9,0.0
2017-11-01,18.1,0.0,37.9,41.5,34.9,0.0
2017-11-02,19.2,4.0,34.3,37.2,31.6,0.7
2017-11-03,19.3,4.0,31.5,36.3,29.1,0.7
2017-11-04,19.6,5.0,29.8,32.4,28.4,0.9
2017-11-05,20.4,14.0,30.4,35.6,25.7,1.5
2017-11-06,20.4,12.0,29.7,35.2,25.7,1.4
2017-11-07,20.5,11.0,33.1,40.1,26.2,1.5
2017-11-08,20.7,8.0,39.7,42.3,36.1,1.4
2017-11-09,21.7,9.0,38.1,42.3,34.3,1.9
2017-11-10,21.7,8.0,38.3,41.7,36.0,1.8
2017-11-11,21.7,7.0,40.3,43.2,36.3,1.8
2017-11-12,21.9,4.0,41.4,44.4,38.3,1.5
2017-11-13,23.0,5.0,37.8,45.3,34.0,1.9
2017-11-14,23.5,6.0,36.5,39.6,34.2,2.2
2017-11-15,24.6,10.0,34.9,37.6,33.1,2.9
2017-11-16,26.1,18.0,33.1,34.2,32.5,4.1
2017-11-17,26.9,21.0,33.1,34.2,32.2,5.0
2017-11-18,27.1,20.0,35.2,37.8,34.2,5.2
2017-11-19,28.0,21.0,36.1,40.3,32.9,5.9
2017-11-20,29.5,16.0,37.9,43.0,32.5,5.5
2017-11-21,31.9,12.0,45.7,50.5,33.6,4.8
2017-11-22,33.2,7.0,50.4,53.1,47.8,3.5
2017-11-23,36.3,5.0,42.6,50.9,37.6,2.1
2017-11-24,36.7,5.0,36.1,37.8,34.5,2.0
2017-11-25,37.1,4.0,41.2,47.1,36.3,1.8
2017-11-26,38.4,6.0,41.0,51.1,33.6,1.8
2017-11-27,39.0,7.0,34.2,34.7,33.4,2.4
2017-11-28,40.6,17.0,34.3,37.2,32.5,4.2
2017-11-29,41.5,15.0,35.1,38.1,33.6,4.6
2017-11-30,42.1,16.0,35.6,38.3,33.6,5.1
2017-12-01,42.6,20.0,34.3,37.6,32.0,5.6
2017-12-02,43.4,25.0,33.8,35.8,31.8,6.3
2017-12-03,43.6,26.0,31.1,33.1,27.5,6.5
2017-12-04,43.6,25.0,28.6,30.9,26.8,6.4
2017-12-05,43.7,23.0,36.7,43.7,28.0,6.5
2017-12-06,43.8,23.0,44.6,50.2,39.9,6.6
2017-12-07,43.9,21.0,52.5,57.4,47.5,6.6
2017-12-08,43.9,21.0,50.7,55.0,47.5,6.6
2017-12-09,43.9,21.0,51.4,55.0,48.4,6.6
2017-12-10,43.9,20.0,54.3,59.4,47.8,6.6
2017-12-11,43.9,20.0,51.3,59.7,44.6,6.6
2017-12-12,43.9,19.0,45.0,48.7,41.5,6.5
2017-12-13,43.9,18.0,43.7,47.7,37.2,6.5
2017-12-14,43.9,18.0,46.2,50.2,41.9,6.5
2017-12-15,44.3,21.0,36.3,45.0,32.2,6.9
2017-12-16,44.8,24.0,33.1,34.7,32.2,7.4
2017-12-17,48.6,23.0,36.7,39.4,33.1,7.6
2017-12-18,51.5,26.0,36.0,40.3,33.1,7.8
2017-12-19,52.8,26.0,34.5,39.4,30.6,8.2
2017-12-20,53.1,28.0,27.9,30.7,24.3,8.7
2017-12-21,53.1,28.0,27.7,31.3,24.4,8.9
2017-12-22,53.9,27.0,29.7,33.8,25.9,9.5
2017-12-23,54.2,31.0,25.3,29.7,21.7,9.6
2017-12-24,54.2,30.0,29.7,33.1,25.0,10.0
2017-12-25,54.2,34.0,28.6,32.0,26.8,10.3
2017-12-26,54.5,33.0,28.4,32.9,27.0,10.4
2017-12-27,54.7,32.0,32.4,35.8,28.8,10.7
2017-12-28,57.9,35.0,35.4,37.6,34.2,12.0
2017-12-29,61.0,31.0,39.7,44.1,34.9,10.7
2017-12-30,61.3,30.0,33.3,34.9,30.4,11.3
2017-12-31,61.3,30.0,34.3,39.6,29.7,11.7
2018-01-01,61.4,31.0,40.8,48.7,35.2,11.8
2018-01-02,61.4,30.0,49.3,53.4,45.3,11.8
2018-01-03,61.4,30.0,47.8,51.3,44.4,11.9
2018-01-04,61.6,29.0,47.3,50.5,42.6,11.7
2018-01-05,62.4,27.0,42.8,46.6,38.8,10.6
2018-01-06,63.6,28.0,34.9,39.6,33.6,10.9
2018-01-07,64.4,30.0,34.9,38.7,33.3,11.6
2018-01-08,64.8,28.0,38.7,41.4,36.5,11.6
2018-01-09,67.1,37.0,35.1,39.2,31.5,12.3
2018-01-10,67.4,40.0,32.5,34.5,30.9,13.2
2018-01-11,70.6,38.0,36.5,39.9,34.3,14.0
2018-01-12,73.0,34.0,38.8,40.3,36.3,13.1
2018-01-13,73.4,31.0,44.1,53.4,37.6,12.7
2018-01-14,73.4,29.0,52.2,57.0,45.1,12.5
2018-01-15,73.4,28.0,46.8,52.7,41.9,12.4
2018-01-16,73.8,27.0,39.2,44.8,36.3,12.0
2018-01-17,74.7,26.0,41.7,47.1,39.2,11.8
2018-01-18,75.5,30.0,34.2,39.4,31.8,12.4
2018-01-19,76.3,37.0,32.9,34.3,31.8,13.4
2018-01-20,77.1,42.0,32.9,35.1,30.6,14.4
2018-01-21,77.9,44.0,34.3,36.3,32.2,15.1
2018-01-22,78.5,47.0,32.5,33.4,30.7,15.8
2018-01-23,79.5,48.0,34.7,38.3,31.3,16.6
2018-01-24,80.4,48.0,35.6,38.5,30.9,16.9
2018-01-25,80.8,52.0,30.4,32.2,27.9,17.5
2018-01-26,82.3,59.0,30.7,32.2,29.5,19.0
2018-01-27,83.3,60.0,34.5,35.8,32.2,19.6
2018-01-28,83.8,56.0,39.9,43.2,34.3,19.2
2018-01-29,85.3,50.0,40.8,46.8,33.8,18.3
2018-01-30,85.5,48.0,32.2,33.6,30.4,18.5
2018-01-31,86.3,53.0,31.3,32.4,30.2,19.9
2018-02-01,88.3,55.0,35.1,38.7,31.8,21.2
2018-02-02,91.3,50.0,40.5,42.8,37.8,19.7
2018-02-03,94.6,46.0,39.9,42.1,38.1,19.2
2018-02-04,97.4,44.0,41.2,44.2,38.5,18.0
2018-02-05,99.5,44.0,36.3,38.7,34.7,18.2
2018-02-06,100.1,44.0,35.8,37.8,34.3,18.4
2018-02-07,100.6,43.0,39.4,42.3,36.3,18.1
2018-02-08,101.9,40.0,38.7,43.5,32.5,17.6
2018-02-09,102.0,41.0,32.2,34.7,30.2,17.8
2018-02-10,102.2,40.0,29.7,34.0,27.3,18.1
2018-02-11,102.2,40.0,29.5,34.7,27.3,18.4
2018-02-12,102.3,41.0,28.0,33.8,23.9,18.6
2018-02-13,102.8,42.0,32.9,43.2,27.9,19.1
2018-02-14,103.8,52.0,30.7,34.3,27.9,20.7
2018-02-15,104.2,52.0,30.7,36.1,28.0,21.1
2018-02-16,107.6,64.0,32.9,35.6,30.6,24.5
2018-02-17,109.4,68.0,33.1,36.1,28.4,26.3
2018-02-18,109.4,66.0,26.2,35.4,20.1,26.5
2018-02-19,109.4,66.0,20.3,31.3,16.0,26.4
2018-02-20,109.4,65.0,21.2,29.7,15.1,26.5
2018-02-21,109.5,66.0,20.7,29.3,15.4,26.6
2018-02-22,109.5,65.0,20.8,30.4,16.3,26.7
2018-02-23,109.9,68.0,22.8,29.3,17.4,27.1
2018-02-24,111.1,73.0,28.4,30.4,27.0,28.3
2018-02-25,113.5,88.0,28.8,32.0,25.2,30.7
2018-02-26,113.5,85.0,27.5,32.4,24.8,30.9
2018-02-27,114.5,90.0,30.2,33.6,27.9,32.3
2018-02-28,114.9,93.0,32.2,35.2,29.1,32.9
2018-03-01,115.3,90.0,33.6,40.6,30.0,33.3
2018-03-02,115.8,92.0,31.3,36.5,28.8,33.8
2018-03-03,115.8,88.0,34.2,50.5,28.6,33.9
2018-03-04,116.3,92.0,31.6,32.9,30.2,34.4
2018-03-05,116.8,92.0,31.1,37.9,29.7,35.1
2018-03-06,116.8,91.0,32.2,38.7,27.1,35.2
2018-03-07,116.8,88.0,41.0,48.6,32.4,35.3
2018-03-08,118.0,87.0,38.1,43.0,34.7,33.8
2018-03-09,118.6,86.0,32.5,37.4,29.3,35.4
2018-03-10,118.6,86.0,38.1,46.9,29.1,36.0
2018-03-11,118.6,85.0,44.8,53.6,38.8,36.3
2018-03-12,118.6,84.0,48.0,54.5,42.4,36.3
2018-03-13,119.1,81.0,43.3,53.8,34.7,36.2
2018-03-14,119.8,81.0,34.7,41.4,30.6,37.1
2018-03-15,119.8,81.0,36.0,46.0,28.4,37.4
2018-03-16,119.8,79.0,39.6,51.6,32.9,37.5
2018-03-17,119.9,79.0,36.0,43.2,32.5,37.6
2018-03-18,120.0,79.0,34.7,40.3,30.7,37.7
2018-03-19,120.0,78.0,35.1,42.8,30.9,38.0
2018-03-20,120.0,78.0,37.4,48.2,31.3,37.9
2018-03-21,120.0,77.0,42.1,51.3,36.1,37.7
2018-03-22,121.1,84.0,34.0,44.6,28.2,38.6
2018-03-23,121.4,85.0,31.3,41.5,28.6,39.0
2018-03-24,122.1,91.0,30.0,36.9,26.8,39.7
2018-03-25,122.3,89.0,31.3,43.7,25.3,39.7
2018-03-26,124.3,97.0,33.1,36.0,30.4,41.9
2018-03-27,127.8,94.0,37.0,40.3,34.7,41.7
2018-03-28,128.0,91.0,35.1,41.5,32.7,42.0
2018-03-29,128.1,90.0,36.7,40.6,33.6,42.1
2018-03-30,128.2,89.0,37.8,43.0,35.4,42.0
2018-03-31,128.2,87.0,40.3,50.7,34.5,41.8
2018-04-01,130.2,100.0,31.6,37.4,26.8,43.9
2018-04-02,130.9,101.0,30.9,40.8,26.6,44.8
2018-04-03,130.9,99.0,34.2,41.9,29.3,44.8
2018-04-04,132.1,98.0,36.3,42.1,31.5,45.4
2018-04-05,133.0,91.0,41.4,43.9,39.6,45.3
2018-04-06,133.1,88.0,46.2,56.3,40.1,43.8
2018-04-07,134.5,86.0,40.6,49.5,35.6,42.6
2018-04-08,137.5,93.0,35.8,38.3,33.8,44.6
2018-04-09,137.7,89.0,44.2,52.5,34.7,44.1
2018-04-10,138.1,87.0,42.6,52.2,35.2,43.5
2018-04-11,138.6,89.0,38.1,45.9,32.0,43.8
2018-04-12,139.8,92.0,33.6,41.2,31.5,45.1
2018-04-13,141.8,92.0,36.5,39.9,32.5,45.5
2018-04-14,144.2,91.0,36.9,39.6,34.7,44.9
2018-04-15,144.6,90.0,38.7,46.4,34.3,44.8
2018-04-16,148.2,108.0,33.6,37.2,32.0,48.0
2018-04-17,149.6,111.0,33.8,37.0,32.0,49.9
2018-04-18,149.6,107.0,37.9,48.0,32.0,50.3
2018-04-19,149.6,102.0,42.6,54.1,35.2,50.4
2018-04-20,149.7,100.0,43.5,54.5,36.9,50.2
2018-04-21,149.8,100.0,35.8,42.1,32.7,50.4
2018-04-22,149.8,100.0,39.0,50.0,31.5,50.5
2018-04-23,149.8,98.0,49.3,59.4,37.4,50.0
2018-04-24,149.8,96.0,53.6,62.8,45.5,49.3
2018-04-25,149.8,93.0,54.9,63.7,46.2,47.9
2018-04-26,149.8,90.0,59.5,69.3,52.9,45.9
2018-04-27,150.0,88.0,47.5,59.5,38.8,44.8
2018-04-28,151.1,87.0,38.7,41.5,36.0,44.1
2018-04-29,151.5,86.0,39.0,45.5,36.3,43.6
2018-04-30,151.8,85.0,38.5,41.9,36.0,43.2
2018-05-01,151.9,84.0,40.1,44.6,37.8,42.9
2018-05-02,151.9,81.0,46.6,56.1,38.5,41.9
2018-05-03,151.9,78.0,50.2,60.1,41.9,40.5
2018-05-04,151.9,76.0,45.0,55.4,39.7,39.3
2018-05-05,151.9,72.0,49.8,57.4,41.5,38.0
2018-05-06,151.9,68.0,53.4,62.4,46.6,35.9
2018-05-07,151.9,65.0,48.4,56.1,43.2,33.9
2018-05-08,152.3,60.0,54.9,70.5,46.6,31.5
2018-05-09,153.1,58.0,44.2,50.0,40.3,29.6
2018-05-10,153.9,57.0,39.7,44.2,38.3,29.2
2018-05-11,153.9,54.0,42.8,50.7,37.9,28.6
2018-05-12,153.9,52.0,53.6,62.1,43.2,26.8
2018-05-13,153.9,47.0,61.2,69.3,51.1,24.1
2018-05-14,153.9,43.0,64.6,73.9,57.4,21.2
2018-05-15,153.9,37.0,58.8,68.0,49.5,18.4
2018-05-16,154.1,33.0,48.2,52.2,45.5,16.7
2018-05-17,154.2,30.0,45.7,48.0,43.7,15.6
2018-05-18,154.3,27.0,47.5,51.1,44.6,14.4
2018-05-19,154.3,23.0,51.6,60.4,44.8,12.8
2018-05-20,154.3,22.0,46.4,49.1,44.6,11.5
2018-05-21,154.3,19.0,48.2,54.3,44.2,10.1
2018-05-22,154.3,15.0,59.9,70.9,46.6,7.2
2018-05-23,154.3,11.0,60.6,70.2,49.5,3.9
2018-05-24,154.3,8.0,52.0,60.1,47.3,2.7
2018-05-25,154.3,5.0,49.1,54.9,45.3,1.7
2018-05-26,154.4,3.0,45.0,51.3,39.9,1.4
2018-05-27,154.4,1.0,52.5,62.8,43.5,0.3
2018-05-28,154.4,0.0,48.6,55.8,43.7,0.0
2018-05-29,154.7,0.0,43.2,51.4,39.0,0.0
2018-05-30,154.7,0.0,43.5,52.3,35.8,0.0
2018-05-31,154.9,0.0,42.3,45.7,39.9,0.0
2018-06-01,154.9,0.0,43.7,53.6,38.1,0.3
2018-06-02,154.9,0.0,55.4,65.7,44.2,0.3
2018-06-03,154.9,0.0,49.8,56.7,41.5,0.3
2018-06-04,155.1,0.0,43.5,52.0,39.9,0.3
2018-06-05,155.1,0.0,48.4,58.5,40.8,0.3
2018-06-06,155.1,0.0,54.1,65.1,43.2,0.3
2018-06-07,155.1,0.0,48.6,57.4,44.8,0.3
2018-06-08,155.5,0.0,47.3,52.3,45.0,0.4
2018-06-09,156.8,0.0,41.5,46.9,37.9,0.4
2018-06-10,157.4,0.0,39.4,44.8,36.5,0.4
2018-06-11,157.4,0.0,44.6,54.3,38.1,0.3
2018-06-12,157.4,0.0,53.1,62.4,42.6,0.3
2018-06-13,158.1,0.0,45.1,49.6,41.9,0.1
2018-06-14,158.1,0.0,45.1,50.4,41.2,0.0
2018-06-15,158.1,0.0,48.0,55.9,42.6,0.0
2018-06-16,158.1,0.0,52.7,65.3,43.7,0.0
2018-06-17,158.1,0.0,63.7,74.7,53.4,0.0
2018-06-18,158.1,0.0,64.4,75.9,57.4,0.0
2018-06-19,158.1,0.0,66.2,77.0,57.2,0.0
2018-06-20,158.1,0.0,68.4,80.4,56.1,0.0
2018-06-21,158.3,0.0,52.7,56.1,50.2,0.0
2018-06-22,158.6,0.0,49.6,52.5,48.0,0.0
2018-06-23,158.8,0.0,49.5,54.3,45.5,0.0
2018-06-24,158.8,0.0,59.2,74.1,47.7,0.0
2018-06-25,160.0,0.0,48.0,54.9,45.0,0.0
2018-06-26,160.1,0.0,48.9,59.2,43.3,0.0
2018-06-27,160.1,0.0,49.8,55.9,43.5,0.0
2018-06-28,160.2,0.0,47.1,53.8,43.5,0.0
2018-06-29,160.5,0.0,48.7,51.6,46.6,0.0
2018-06-30,161.4,0.0,49.1,51.3,46.9,0.0
2018-07-01,162.0,0.0,48.2,52.3,43.7,0.0
2018-07-02,162.0,0.0,45.1,53.4,41.2,0.0
2018-07-03,162.0,0.0,52.0,63.5,42.4,0.0
