date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,2.0,39.7,50.5,26.1,0.1
2007-10-02,0.1,1.0,30.2,36.1,22.6,0.1
2007-10-03,0.6,7.0,32.9,36.7,27.3,0.7
2007-10-04,1.1,11.0,32.9,41.5,28.0,1.2
2007-10-05,2.0,17.0,34.0,43.5,28.8,2.0
2007-10-06,2.3,15.0,26.8,31.3,23.2,2.1
2007-10-07,2.4,13.0,29.3,39.9,18.7,2.1
2007-10-08,2.4,11.0,35.6,44.8,30.7,2.1
2007-10-09,2.4,11.0,37.9,56.8,24.4,2.1
2007-10-10,2.4,9.0,40.6,58.5,23.0,1.9
2007-10-11,2.4,9.0,34.2,45.9,22.5,1.8
2007-10-12,2.4,8.0,34.5,52.3,19.4,1.8
2007-10-13,2.4,8.0,34.2,40.1,27.9,1.8
2007-10-14,2.4,8.0,33.6,51.1,21.2,1.8
2007-10-15,2.4,8.0,34.9,54.7,21.7,1.8
2007-10-16,2.4,7.0,36.5,50.2,24.6,1.8
2007-10-17,2.5,10.0,29.8,35.4,21.7,2.0
2007-10-18,2.5,10.0,25.5,33.3,20.1,2.0
2007-10-19,3.2,14.0,33.3,37.8,29.1,2.8
2007-10-20,3.6,16.0,24.8,30.4,17.2,3.0
2007-10-21,3.8,16.0,21.7,28.6,18.0,3.1
2007-10-22,3.8,14.0,33.6,41.7,20.5,3.1
2007-10-23,3.8,13.0,43.3,55.9,33.1,3.1
2007-10-24,3.8,12.0,47.5,60.6,33.1,3.1
2007-10-25,3.8,12.0,41.4,54.1,27.7,2.9
2007-10-26,3.8,12.0,27.1,34.7,18.1,2.8
2007-10-27,3.8,11.0,28.6,47.3,9.1,2.8
2007-10-28,3.8,11.0,39.6,50.2,31.6,2.8
2007-10-29,3.8,11.0,41.9,51.6,31.1,2.9
2007-10-30,4.0,14.0,26.8,40.3,8.6,3.1
2007-10-31,4.1,14.0,26.2,37.4,10.8,3.1
2007-11-01,4.1,14.0,29.3,38.1,19.9,3.1
2007-11-02,4.1,14.0,27.3,37.4,11.3,3.2
2007-11-03,4.1,14.0,34.5,42.3,28.6,3.2
2007-11-04,4.1,14.0,36.1,47.1,27.9,3.2
2007-11-05,4.1,13.0,31.1,42.6,19.6,3.2
2007-11-06,4.1,13.0,34.7,50.7,20.8,3.2
2007-11-07,4.1,13.0,40.3,45.5,35.1,3.2
2007-11-08,4.1,12.0,39.4,48.2,30.6,3.2
2007-11-09,4.1,12.0,39.0,49.8,27.7,3.2
2007-11-10,4.2,14.0,36.1,46.4,29.1,3.3
2007-11-11,4.2,13.0,25.5,32.2,19.4,3.3
2007-11-12,4.3,13.0,30.4,36.3,20.8,3.3
2007-11-13,4.8,19.0,21.9,32.9,12.9,3.7
2007-11-14,4.9,18.0,16.2,27.9,4.6,3.7
2007-11-15,4.9,16.0,32.9,41.7,26.2,3.8
