date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,34.3,36.5,32.9,0.3
2007-10-02,1.0,2.0,35.6,41.0,31.6,0.5
2007-10-03,1.3,4.0,31.3,35.6,29.7,0.7
2007-10-04,1.4,5.0,29.5,34.7,25.7,0.7
2007-10-05,1.5,3.0,29.5,35.2,26.1,0.8
2007-10-06,1.8,3.0,33.4,40.6,28.4,1.0
2007-10-07,2.0,3.0,38.5,45.5,32.0,0.8
2007-10-08,2.2,2.0,35.8,45.9,26.8,0.7
2007-10-09,2.2,0.0,44.6,51.3,39.2,0.2
2007-10-10,2.2,0.0,36.9,43.7,31.5,0.1
2007-10-11,2.3,0.0,34.2,40.6,29.5,0.1
2007-10-12,2.4,0.0,36.5,39.9,34.2,0.1
2007-10-13,2.4,0.0,39.7,49.8,32.2,0.1
2007-10-14,2.5,0.0,45.1,55.4,39.2,0.1
2007-10-15,2.6,0.0,42.1,46.0,34.9,0.2
2007-10-16,2.6,0.0,31.5,35.1,27.1,0.2
2007-10-17,2.6,0.0,30.0,33.8,25.7,0.3
2007-10-18,3.1,0.0,33.3,38.8,28.9,0.8
2007-10-19,3.6,5.0,30.9,35.2,25.5,1.2
2007-10-20,4.2,10.0,29.3,32.0,24.6,1.7
2007-10-21,4.5,8.0,32.2,35.2,29.7,1.9
2007-10-22,4.7,5.0,41.0,48.4,34.0,1.8
2007-10-23,4.7,3.0,53.6,66.0,44.4,1.4
2007-10-24,4.7,3.0,37.9,50.5,27.7,1.3
2007-10-25,4.7,4.0,26.1,30.9,22.6,1.2
2007-10-26,4.9,4.0,33.8,45.0,23.9,1.3
2007-10-27,5.0,0.0,44.2,52.9,37.8,1.4
2007-10-28,5.0,0.0,44.2,53.1,39.2,1.4
2007-10-29,5.0,0.0,36.3,40.6,26.8,1.3
2007-10-30,5.0,0.0,35.4,45.9,26.6,1.2
2007-10-31,5.0,0.0,36.7,43.9,31.8,1.4
2007-11-01,5.0,3.0,30.0,37.4,26.6,1.4
2007-11-02,5.1,3.0,34.3,43.9,28.6,1.5
2007-11-03,5.1,2.0,39.7,45.3,36.0,1.6
2007-11-04,5.1,1.0,38.7,43.2,32.5,1.3
2007-11-05,5.1,2.0,45.5,54.9,39.9,1.3
2007-11-06,5.1,1.0,45.0,55.0,38.7,1.3
2007-11-07,5.2,0.0,40.8,43.9,37.6,1.0
2007-11-08,5.3,0.0,43.7,51.4,38.7,0.7
2007-11-09,5.3,0.0,38.3,44.8,33.4,0.8
2007-11-10,5.3,0.0,30.9,37.8,24.6,0.6
2007-11-11,5.5,0.0,28.9,37.8,25.7,0.8
2007-11-12,5.7,2.0,31.5,37.4,24.3,1.3
2007-11-13,6.0,4.0,24.3,28.4,20.5,1.4
2007-11-14,6.6,4.0,27.7,38.8,21.2,2.0
2007-11-15,6.7,3.0,36.0,39.2,34.2,2.0
2007-11-16,7.1,3.0,34.2,36.5,31.3,2.1
2007-11-17,7.4,5.0,32.9,39.4,25.2,2.4
2007-11-18,7.8,10.0,25.5,27.3,22.3,2.8
2007-11-19,7.9,10.0,24.4,28.8,21.2,2.8
2007-11-20,7.9,9.0,22.8,33.6,20.1,2.9
2007-11-21,7.9,9.0,22.1,32.0,18.7,2.8
2007-11-22,8.1,8.0,26.1,34.9,19.6,2.7
2007-11-23,8.3,9.0,36.3,45.3,27.3,2.7
2007-11-24,8.3,9.0,30.7,36.5,25.2,2.8
2007-11-25,8.3,8.0,28.2,36.5,20.1,2.7
2007-11-26,8.4,10.0,35.1,42.6,25.0,3.2
2007-11-27,8.5,12.0,23.4,25.3,20.1,3.4
2007-11-28,8.7,13.0,22.5,25.0,19.8,3.6
2007-11-29,8.9,17.0,20.8,23.0,18.7,3.9
2007-11-30,8.9,15.0,17.4,20.3,14.4,3.9
2007-12-01,9.3,18.0,16.9,21.2,13.5,4.3
2007-12-02,10.6,27.0,28.2,34.0,21.2,5.8
2007-12-03,12.2,20.0,38.5,41.9,34.0,6.1
2007-12-04,12.4,19.0,34.3,37.8,29.7,5.9
2007-12-05,12.4,19.0,27.9,31.5,23.9,5.9
2007-12-06,12.4,19.0,28.0,32.4,24.8,5.9
2007-12-07,12.4,19.0,24.4,27.5,19.9,5.8
2007-12-08,12.4,19.0,22.6,32.9,16.2,5.8
2007-12-09,12.4,20.0,24.4,28.6,21.0,5.9
2007-12-10,12.4,20.0,21.2,27.7,18.1,5.9
2007-12-11,12.6,19.0,30.4,36.0,20.5,6.0
2007-12-12,12.6,19.0,23.0,27.5,21.6,6.0
