date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.4,46.8,37.9,0.0
2007-10-02,0.4,0.0,40.6,43.3,38.1,0.0
2007-10-03,0.7,1.0,37.8,42.3,33.4,0.1
2007-10-04,0.8,1.0,35.8,39.2,32.4,0.2
2007-10-05,1.2,4.0,33.3,36.0,31.1,0.5
2007-10-06,1.2,4.0,32.7,38.5,29.1,0.5
2007-10-07,1.3,3.0,39.0,47.1,28.0,0.4
2007-10-08,1.3,1.0,43.5,50.7,34.3,0.2
2007-10-09,1.3,0.0,42.1,59.4,30.6,0.0
2007-10-10,1.6,0.0,43.9,64.4,34.0,0.0
2007-10-11,1.6,0.0,40.1,51.3,30.6,0.0
2007-10-12,1.6,0.0,40.1,52.3,30.6,0.0
2007-10-13,1.6,0.0,41.0,53.4,32.5,0.0
2007-10-14,1.6,0.0,41.4,60.6,30.4,0.0
2007-10-15,1.6,0.0,43.2,63.5,31.6,0.0
2007-10-16,1.7,0.0,39.4,51.1,33.1,0.0
2007-10-17,1.7,0.0,35.2,37.9,32.0,0.0
2007-10-18,1.8,0.0,34.5,39.7,29.5,0.0
2007-10-19,2.2,0.0,36.1,40.3,30.4,0.0
2007-10-20,2.2,0.0,33.1,38.5,29.5,0.0
2007-10-21,2.2,0.0,34.5,37.8,30.9,0.0
2007-10-22,2.2,0.0,43.0,49.1,35.1,0.0
2007-10-23,2.2,0.0,51.8,61.5,45.7,0.0
2007-10-24,2.2,0.0,55.9,63.7,46.4,0.0
2007-10-25,2.2,0.0,39.2,51.8,29.8,0.0
2007-10-26,2.2,0.0,30.9,43.9,22.6,0.0
2007-10-27,2.2,0.0,37.2,51.4,19.9,0.0
2007-10-28,2.2,0.0,48.4,57.4,41.5,0.0
2007-10-29,2.2,0.0,48.4,55.9,42.1,0.0
2007-10-30,2.2,0.0,36.1,45.7,28.8,0.0
2007-10-31,2.2,0.0,37.2,46.4,28.2,0.0
2007-11-01,2.3,0.0,34.7,39.9,28.6,0.0
