date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,2.0,40.8,50.5,27.1,0.1
2007-10-02,0.1,0.0,34.9,43.5,19.0,0.0
2007-10-03,0.3,0.0,40.6,44.1,38.1,0.0
2007-10-04,0.4,0.0,43.3,50.5,38.5,0.0
2007-10-05,1.1,1.0,42.1,50.7,36.5,0.1
2007-10-06,1.9,10.0,30.9,38.5,23.0,0.7
2007-10-07,2.0,8.0,27.7,37.4,14.2,0.8
2007-10-08,2.0,6.0,36.1,47.5,25.0,0.7
2007-10-09,2.1,4.0,40.6,59.4,25.5,0.7
2007-10-10,2.2,2.0,45.0,57.0,31.1,0.6
2007-10-11,2.2,2.0,39.7,51.6,28.2,0.6
2007-10-12,2.3,2.0,42.4,54.1,32.0,0.6
2007-10-13,2.4,4.0,33.6,37.6,31.5,0.9
2007-10-14,2.4,4.0,32.9,45.0,26.2,0.9
2007-10-15,2.4,3.0,34.9,51.1,23.5,0.9
2007-10-16,2.4,3.0,37.9,47.7,28.4,0.9
2007-10-17,2.4,3.0,28.8,37.4,18.0,0.7
2007-10-18,2.6,3.0,25.9,33.8,13.6,0.9
2007-10-19,2.9,3.0,37.4,41.5,32.2,1.2
2007-10-20,2.9,7.0,29.7,39.4,19.6,1.4
2007-10-21,2.9,6.0,17.8,32.0,5.9,1.4
2007-10-22,3.1,5.0,32.9,46.0,7.3,1.5
2007-10-23,3.1,5.0,43.3,58.6,31.8,1.5
2007-10-24,3.1,5.0,51.3,63.0,42.3,1.5
2007-10-25,3.1,5.0,47.5,55.4,39.0,1.5
2007-10-26,3.1,5.0,31.6,43.0,26.1,1.5
2007-10-27,3.1,4.0,36.3,47.7,23.7,1.5
2007-10-28,3.2,4.0,41.7,50.9,31.5,1.5
2007-10-29,3.2,4.0,42.8,50.5,36.3,1.5
2007-10-30,3.3,6.0,34.2,43.2,24.8,1.6
2007-10-31,3.3,6.0,28.9,44.6,16.5,1.6
2007-11-01,3.3,6.0,31.3,39.2,18.1,1.6
2007-11-02,3.3,5.0,28.8,39.7,15.1,1.6
2007-11-03,3.3,5.0,35.6,47.5,25.5,1.6
2007-11-04,3.3,5.0,39.7,45.9,32.7,1.6
2007-11-05,3.3,5.0,36.1,49.1,26.1,1.6
2007-11-06,3.3,4.0,38.7,50.5,26.1,1.6
2007-11-07,3.4,4.0,41.0,47.1,37.8,1.6
2007-11-08,3.4,4.0,40.6,48.9,29.7,1.6
2007-11-09,3.4,4.0,39.6,48.7,29.1,1.6
2007-11-10,3.4,3.0,37.6,45.0,33.4,1.6
2007-11-11,3.4,3.0,30.6,35.2,17.4,1.6
2007-11-12,3.6,5.0,31.3,43.5,12.7,1.7
2007-11-13,3.6,5.0,32.0,42.1,15.4,1.7
2007-11-14,3.6,5.0,20.7,36.7,8.4,1.7
2007-11-15,3.7,5.0,39.7,45.5,34.9,1.7
2007-11-16,3.7,5.0,34.7,37.8,32.2,1.7
2007-11-17,3.7,5.0,34.9,40.8,32.5,1.7
2007-11-18,3.8,5.0,37.6,43.2,33.6,1.7
2007-11-19,3.8,5.0,36.3,41.5,29.5,1.7
2007-11-20,3.8,5.0,15.8,29.8,4.5,1.7
2007-11-21,3.8,4.0,4.6,19.6,-4.7,1.7
2007-11-22,3.8,4.0,11.5,29.7,2.3,1.7
2007-11-23,3.8,6.0,14.2,25.3,3.9,1.8
2007-11-24,3.8,6.0,26.8,43.3,14.4,1.8
2007-11-25,3.8,6.0,27.5,32.5,20.3,1.8
2007-11-26,3.9,6.0,24.8,39.2,7.0,1.8
2007-11-27,4.0,8.0,20.5,34.9,6.6,1.9
2007-11-28,4.0,7.0,9.7,19.0,1.8,1.9
2007-11-29,4.1,7.0,13.8,17.6,2.8,2.0
2007-11-30,4.3,10.0,23.5,29.8,8.6,2.2
2007-12-01,4.5,14.0,17.4,25.5,6.3,2.4
2007-12-02,4.5,12.0,16.3,27.3,5.5,2.5
2007-12-03,4.5,11.0,33.1,39.9,20.5,2.5
2007-12-04,4.5,11.0,34.0,40.3,26.1,2.5
2007-12-05,4.5,11.0,23.5,32.0,14.2,2.6
2007-12-06,4.5,11.0,20.1,26.1,14.0,2.6
2007-12-07,4.7,14.0,14.9,20.3,6.4,2.8
2007-12-08,4.7,14.0,7.2,18.5,-2.6,2.8
2007-12-09,4.8,16.0,13.6,29.5,-0.2,2.9
2007-12-10,4.8,15.0,12.2,22.8,-1.7,2.9
2007-12-11,4.8,15.0,4.8,20.7,-6.3,2.9
2007-12-12,4.8,14.0,17.2,34.5,1.6,3.0
2007-12-13,4.9,14.0,10.2,19.4,0.7,3.0
2007-12-14,4.9,14.0,-1.7,13.8,-11.2,3.0
2007-12-15,5.0,14.0,11.8,32.7,-8.9,3.1
2007-12-16,5.1,14.0,21.0,26.4,15.3,3.1
2007-12-17,5.1,14.0,20.3,24.8,15.1,3.1
2007-12-18,5.1,13.0,22.5,29.5,16.0,3.1
2007-12-19,5.2,14.0,23.4,25.9,21.0,3.2
2007-12-20,5.6,22.0,23.0,26.4,15.4,3.8
2007-12-21,5.8,25.0,9.3,15.1,-9.4,4.0
2007-12-22,5.8,24.0,14.9,28.8,-9.6,4.1
2007-12-23,5.8,22.0,16.7,27.7,6.1,4.1
2007-12-24,6.1,26.0,26.1,34.5,9.1,4.4
2007-12-25,6.1,26.0,5.7,16.3,-7.8,4.5
2007-12-26,6.1,24.0,6.6,17.2,-10.7,4.5
2007-12-27,6.1,24.0,-4.0,9.0,-16.2,4.6
2007-12-28,6.2,23.0,5.9,15.1,-2.4,4.6
2007-12-29,6.4,23.0,8.2,11.1,4.1,4.8
2007-12-30,6.6,25.0,8.6,13.8,1.2,5.0
2007-12-31,6.6,24.0,-1.7,9.5,-14.8,5.0
2008-01-01,6.7,23.0,7.0,30.6,-14.3,5.0
2008-01-02,7.0,22.0,34.0,41.2,19.2,5.2
2008-01-03,7.0,22.0,32.4,38.5,28.2,5.2
2008-01-04,7.2,21.0,29.7,32.5,27.5,5.5
2008-01-05,7.3,32.0,18.7,29.7,9.0,6.1
2008-01-06,7.4,31.0,13.6,22.3,5.2,6.2
2008-01-07,7.4,30.0,10.2,19.0,4.1,6.2
2008-01-08,7.4,28.0,16.2,25.9,2.3,6.2
2008-01-09,7.4,28.0,14.0,25.0,-1.7,6.2
2008-01-10,7.5,29.0,19.2,28.8,0.5,6.4
2008-01-11,7.5,27.0,16.3,25.3,3.6,6.4
2008-01-12,7.5,27.0,11.7,25.5,-1.8,6.4
2008-01-13,7.5,27.0,16.3,29.1,5.5,6.4
2008-01-14,7.6,30.0,27.7,42.4,9.9,6.5
2008-01-15,7.6,29.0,10.8,29.8,-10.1,6.5
2008-01-16,7.6,28.0,-3.3,7.3,-17.7,6.5
2008-01-17,7.6,30.0,10.8,20.3,-2.4,6.6
2008-01-18,7.7,29.0,3.0,13.8,-8.1,6.6
2008-01-19,7.8,29.0,16.2,27.7,-0.6,6.7
2008-01-20,7.9,31.0,8.6,22.1,-11.4,6.8
2008-01-21,7.9,30.0,-2.2,11.1,-14.1,6.8
2008-01-22,7.9,29.0,9.0,26.4,-8.7,6.8
2008-01-23,7.9,29.0,8.6,29.5,-7.6,6.8
2008-01-24,8.2,29.0,17.6,30.0,3.9,6.9
