date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,1.0,45.1,48.6,38.3,0.0
2007-10-02,0.0,0.0,40.5,49.8,30.9,0.0
2007-10-03,0.0,0.0,48.0,57.6,41.7,0.0
2007-10-04,0.0,1.0,46.8,55.8,41.7,0.0
2007-10-05,0.0,1.0,45.9,52.3,40.5,0.0
2007-10-06,0.0,1.0,44.8,53.1,31.1,0.0
2007-10-07,0.0,1.0,29.5,35.6,25.3,0.0
2007-10-08,0.0,1.0,41.0,51.4,29.7,0.0
2007-10-09,0.1,1.0,44.6,55.2,34.7,0.0
2007-10-10,0.1,0.0,45.5,54.9,37.8,0.0
2007-10-11,0.1,1.0,47.1,57.0,36.7,0.0
2007-10-12,0.1,1.0,46.2,54.0,41.0,0.0
2007-10-13,0.1,1.0,38.7,47.3,28.8,0.0
2007-10-14,0.5,4.0,26.4,28.9,25.0,0.3
2007-10-15,0.5,3.0,30.0,38.8,24.3,0.3
2007-10-16,0.6,2.0,36.9,45.9,29.7,0.3
2007-10-17,0.6,3.0,28.0,36.3,18.9,0.2
2007-10-18,0.7,3.0,24.3,31.1,16.9,0.2
2007-10-19,0.7,1.0,38.7,50.0,27.0,0.1
2007-10-20,0.7,1.0,40.5,48.4,25.9,0.0
2007-10-21,1.8,12.0,16.7,27.3,10.0,1.0
2007-10-22,1.8,10.0,20.5,30.7,2.3,1.1
2007-10-23,1.8,7.0,33.4,50.0,23.9,1.1
2007-10-24,1.8,6.0,40.1,59.2,24.3,1.1
2007-10-25,1.8,4.0,40.8,59.9,29.7,1.1
2007-10-26,1.8,3.0,39.6,56.1,29.3,1.1
2007-10-27,1.8,3.0,38.7,46.9,32.2,1.1
2007-10-28,1.8,3.0,38.3,47.8,30.9,1.1
2007-10-29,1.8,2.0,42.1,48.7,35.1,1.1
2007-10-30,1.8,1.0,39.2,47.7,28.2,0.6
2007-10-31,1.8,2.0,31.8,39.6,27.9,0.5
2007-11-01,1.8,1.0,33.8,42.4,28.8,0.3
2007-11-02,1.8,1.0,29.5,35.8,20.7,0.2
2007-11-03,1.8,1.0,36.0,45.9,28.6,0.2
2007-11-04,1.8,1.0,39.6,48.4,32.7,0.1
