date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,44.4,61.5,31.8,0.0
2007-10-02,0.0,38.7,51.4,28.2,0.0
2007-10-03,0.0,43.2,50.2,35.6,0.0
2007-10-04,0.1,49.1,64.6,38.1,0.0
2007-10-05,0.5,43.2,53.6,33.8,0.3
2007-10-06,0.9,32.5,38.5,28.8,0.4
2007-10-07,1.1,31.1,36.1,27.7,0.3
2007-10-08,1.1,39.9,54.1,30.0,0.3
2007-10-09,1.1,50.2,65.5,40.6,0.2
2007-10-10,1.1,50.0,68.0,33.3,0.0
2007-10-11,1.1,41.2,55.4,29.5,0.0
2007-10-12,1.1,47.1,58.1,38.8,0.0
2007-10-13,1.1,41.7,51.4,36.1,0.0
2007-10-14,1.1,41.5,54.1,34.7,0.0
2007-10-15,1.2,43.0,57.4,34.0,0.0
2007-10-16,1.4,42.8,57.7,33.1,0.0
2007-10-17,1.6,31.6,38.3,28.0,0.2
2007-10-18,1.7,30.4,39.0,25.9,0.2
2007-10-19,2.2,39.0,46.4,30.2,0.4
2007-10-20,2.4,32.4,44.6,26.1,0.4
2007-10-21,2.4,25.5,33.3,21.2,0.2
2007-10-22,2.4,30.0,34.7,21.0,0.2
2007-10-23,2.5,36.5,46.8,29.1,0.2
2007-10-24,2.5,48.6,66.0,35.8,0.2
2007-10-25,2.5,49.3,64.6,42.3,0.2
2007-10-26,2.5,41.4,49.6,32.4,0.0
2007-10-27,2.5,39.9,54.9,30.4,0.0
2007-10-28,2.5,44.8,60.4,36.1,0.0
2007-10-29,2.5,47.7,63.3,39.2,0.0
2007-10-30,2.5,39.9,49.1,31.1,0.0
2007-10-31,2.5,33.1,45.1,23.9,0.0
2007-11-01,2.5,34.2,45.9,26.4,0.0
2007-11-02,2.5,33.8,46.6,27.3,0.0
2007-11-03,2.5,35.6,47.7,29.3,0.0
2007-11-04,2.5,40.3,54.0,32.7,0.0
2007-11-05,2.5,40.5,52.3,32.9,0.0
2007-11-06,2.6,41.9,57.9,34.3,0.0
2007-11-07,2.6,41.9,58.1,34.5,0.0
2007-11-08,2.6,42.6,58.3,34.9,0.0
2007-11-09,2.6,44.8,58.1,37.4,0.0
2007-11-10,2.6,42.6,54.5,36.1,0.0
2007-11-11,2.7,34.0,38.5,28.2,0.0
2007-11-12,2.7,30.4,39.6,21.4,0.0
2007-11-13,2.7,33.4,39.0,24.3,0.0
2007-11-14,2.7,25.7,37.8,16.2,0.0
2007-11-15,2.8,35.2,47.7,25.5,0.0
2007-11-16,2.8,37.4,42.1,33.3,0.0
2007-11-17,2.9,37.4,39.9,35.8,0.0
2007-11-18,2.9,41.4,49.5,36.3,0.0
2007-11-19,2.9,40.6,53.6,29.7,0.0
2007-11-20,2.9,22.8,30.0,17.6,0.0
2007-11-21,2.9,15.3,23.7,9.3,0.0
2007-11-22,2.9,18.0,32.7,7.5,0.0
2007-11-23,2.9,19.2,28.2,11.8,0.0
2007-11-24,2.9,22.5,32.2,14.2,0.0
2007-11-25,3.0,30.0,40.6,21.2,0.2
2007-11-26,3.0,26.6,36.5,19.4,0.2
2007-11-27,3.0,24.1,29.7,17.2,0.2
2007-11-28,3.0,16.3,25.0,10.6,0.2
2007-11-29,3.0,20.1,31.5,14.9,0.2
2007-11-30,3.1,26.2,34.7,17.6,0.4
2007-12-01,3.1,19.8,24.3,12.4,0.4
2007-12-02,3.1,19.2,26.2,12.6,0.4
2007-12-03,3.3,32.5,40.6,22.5,0.7
2007-12-04,3.3,36.1,39.9,31.3,0.7
2007-12-05,3.3,31.6,37.6,27.9,0.7
2007-12-06,3.3,28.8,34.2,26.2,0.7
2007-12-07,3.4,26.8,30.2,24.3,0.8
2007-12-08,3.4,21.7,29.3,16.0,0.8
2007-12-09,3.4,17.6,28.2,12.6,0.8
2007-12-10,3.4,17.6,23.0,10.2,0.8
2007-12-11,3.4,11.8,23.7,7.0,0.8
2007-12-12,3.4,14.4,26.6,6.8,0.8
2007-12-13,3.4,15.8,23.5,8.1,0.8
2007-12-14,3.4,9.7,18.5,5.9,0.8
2007-12-15,3.6,12.4,18.0,3.7,1.0
2007-12-16,3.7,22.6,35.2,16.5,1.1
2007-12-17,3.8,23.4,29.1,18.9,1.2
2007-12-18,3.9,26.1,33.4,22.3,1.3
2007-12-19,4.1,27.5,32.4,23.5,1.5
2007-12-20,4.6,26.8,32.9,18.3,2.1
2007-12-21,4.6,14.2,21.4,7.2,2.1
2007-12-22,4.6,10.2,14.9,7.5,2.1
2007-12-23,4.9,17.8,23.2,10.8,2.4
2007-12-24,5.1,23.5,31.1,15.1,2.7
2007-12-25,5.1,10.6,18.7,4.6,2.7
2007-12-26,5.1,9.9,17.4,3.6,2.7
2007-12-27,5.1,5.7,14.5,0.3,2.7
2007-12-28,5.1,8.1,16.2,1.8,2.7
2007-12-29,5.5,15.1,19.9,8.6,3.1
2007-12-30,5.7,16.7,21.9,11.1,3.4
2007-12-31,5.7,9.1,16.3,1.0,3.4
2008-01-01,5.7,9.0,21.0,0.7,3.4
2008-01-02,5.9,22.3,29.5,13.3,3.5
2008-01-03,6.0,28.4,38.3,22.8,3.6
2008-01-04,6.1,30.7,40.6,24.1,3.7
2008-01-05,6.3,23.7,32.9,12.9,3.9
2008-01-06,6.6,17.8,26.1,8.1,4.2
2008-01-07,6.6,12.0,23.0,5.5,4.2
2008-01-08,6.8,15.8,22.5,5.9,4.5
2008-01-09,6.9,20.5,27.3,10.0,4.6
2008-01-10,7.2,16.5,22.6,7.7,4.8
2008-01-11,7.5,24.1,28.2,20.7,5.2
2008-01-12,7.6,22.8,30.2,20.3,5.3
2008-01-13,7.6,21.2,26.2,17.4,5.3
2008-01-14,7.6,18.1,26.6,9.7,5.3
2008-01-15,7.6,13.5,21.4,1.6,5.3
2008-01-16,7.6,0.5,10.0,-6.3,5.3
2008-01-17,7.7,3.6,9.5,-6.0,5.4
2008-01-18,7.8,10.6,16.5,7.2,5.5
2008-01-19,7.9,16.5,21.7,10.6,5.6
2008-01-20,8.0,21.0,31.6,15.6,5.7
2008-01-21,8.0,12.0,20.1,1.6,5.7
2008-01-22,8.0,7.2,19.4,0.7,5.7
2008-01-23,8.0,9.5,21.2,2.3,5.7
2008-01-24,8.2,16.2,26.8,6.6,5.9
2008-01-25,8.4,19.0,23.2,14.0,6.1
2008-01-26,8.4,24.3,35.6,19.8,6.1
2008-01-27,8.7,26.8,30.7,19.6,6.5
2008-01-28,9.0,18.3,29.3,8.6,6.8
2008-01-29,9.1,11.1,19.4,7.3,6.9
2008-01-30,9.3,11.7,16.0,7.9,7.1
2008-01-31,9.7,14.2,21.7,7.9,7.5
2008-02-01,9.8,16.7,25.0,10.2,7.6
2008-02-02,9.9,13.1,24.8,7.2,7.7
2008-02-03,10.5,21.4,26.8,14.2,8.3
2008-02-04,10.5,15.8,21.9,6.8,8.3
2008-02-05,10.6,10.8,16.7,5.9,8.4
2008-02-06,10.8,13.5,25.7,8.2,8.6
2008-02-07,11.4,18.9,26.2,12.6,9.2
2008-02-08,11.8,19.0,23.7,13.3,9.7
2008-02-09,12.2,27.7,32.7,22.5,10.1
2008-02-10,12.2,30.2,41.4,25.2,10.1
2008-02-11,12.2,27.5,36.9,20.5,10.1
2008-02-12,12.3,26.1,30.4,22.1,10.2
2008-02-13,12.5,23.2,30.6,15.6,10.4
2008-02-14,12.5,17.2,31.1,12.7,10.4
2008-02-15,12.5,17.4,31.8,9.0,10.4
2008-02-16,12.6,19.8,25.5,12.0,10.5
2008-02-17,12.6,18.3,25.7,10.2,10.5
2008-02-18,12.6,19.8,33.1,10.9,10.5
2008-02-19,12.7,26.8,43.0,17.2,10.6
2008-02-20,12.7,27.7,38.3,21.2,10.6
2008-02-21,12.7,24.6,42.1,17.1,10.6
