date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,48.2,57.9,33.6,0.0
2007-10-02,0.0,0.0,48.9,70.2,26.8,0.0
2007-10-03,0.0,0.0,55.8,63.3,50.5,0.0
2007-10-04,0.2,0.0,46.4,53.6,34.7,0.0
2007-10-05,0.5,0.0,31.8,39.9,26.6,0.0
2007-10-06,0.5,0.0,33.1,48.6,22.5,0.0
2007-10-07,0.5,0.0,40.8,66.4,23.9,0.0
2007-10-08,0.5,0.0,46.0,68.2,27.1,0.0
2007-10-09,0.5,0.0,47.5,61.9,31.3,0.0
2007-10-10,0.6,1.0,42.3,54.5,29.5,0.1
2007-10-11,0.6,0.0,45.7,65.1,24.8,0.0
2007-10-12,0.6,0.0,43.7,50.2,35.8,0.0
2007-10-13,0.6,0.0,40.5,58.1,26.1,0.0
2007-10-14,0.6,0.0,44.2,65.5,27.0,0.0
2007-10-15,0.6,0.0,47.8,55.9,37.2,0.0
2007-10-16,0.7,0.0,40.5,48.0,36.5,0.0
2007-10-17,0.7,0.0,38.8,46.4,29.7,0.0
2007-10-18,0.7,0.0,48.6,54.0,32.2,0.0
2007-10-19,0.8,0.0,51.1,59.4,41.5,0.0
2007-10-20,0.8,0.0,38.1,45.0,23.9,0.0
2007-10-21,0.8,0.0,33.1,53.6,15.8,0.0
2007-10-22,0.8,0.0,41.4,66.6,23.7,0.0
2007-10-23,0.8,0.0,49.6,77.9,32.0,0.0
2007-10-24,0.8,0.0,51.6,77.4,34.2,0.0
2007-10-25,0.8,0.0,48.0,66.4,34.2,0.0
2007-10-26,0.8,0.0,42.6,64.9,29.1,0.0
2007-10-27,0.8,0.0,43.3,63.1,30.4,0.0
2007-10-28,0.8,0.0,47.8,64.6,38.5,0.0
2007-10-29,1.1,0.0,42.3,61.5,33.4,0.0
2007-10-30,1.1,0.0,39.7,55.2,28.8,0.0
2007-10-31,1.1,0.0,41.4,59.2,31.1,0.0
2007-11-01,1.1,0.0,38.1,55.8,25.2,0.0
2007-11-02,1.1,0.0,36.5,57.2,21.9,0.0
2007-11-03,1.1,0.0,37.4,61.7,22.5,0.0
2007-11-04,1.1,0.0,39.6,66.2,24.4,0.0
2007-11-05,1.1,0.0,40.3,63.1,26.6,0.0
2007-11-06,1.1,0.0,40.3,63.9,27.3,0.0
2007-11-07,1.1,0.0,42.8,66.9,28.8,0.0
2007-11-08,1.1,0.0,42.8,63.7,28.8,0.0
2007-11-09,1.1,0.0,45.9,59.5,32.2,0.0
2007-11-10,1.2,0.0,41.9,54.1,25.9,0.0
2007-11-11,1.4,0.0,36.3,46.0,26.6,0.0
2007-11-12,1.4,0.0,35.2,57.6,19.9,0.0
2007-11-13,1.4,0.0,41.9,63.0,29.7,0.0
2007-11-14,1.4,,,,,0.0
2007-11-15,1.4,0.0,44.1,62.2,31.3,0.0
2007-11-16,1.4,0.0,48.2,62.1,35.2,0.0
2007-11-17,1.4,0.0,45.0,60.8,33.1,0.0
2007-11-18,1.4,0.0,47.5,60.8,32.7,0.0
2007-11-19,1.4,0.0,47.1,53.6,41.5,0.0
2007-11-20,1.4,0.0,34.3,53.6,25.2,0.0
2007-11-21,1.4,0.0,29.5,51.3,19.2,0.0
2007-11-22,1.4,0.0,29.1,45.7,13.6,0.0
