date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,37.4,40.6,35.1,0.0
2007-10-02,0.4,0.0,39.9,47.8,33.3,0.0
2007-10-03,0.8,0.0,36.7,43.2,33.1,0.0
2007-10-04,0.9,0.0,35.6,44.2,28.6,0.0
2007-10-05,0.9,0.0,36.1,39.4,34.0,0.0
2007-10-06,0.9,0.0,36.1,39.9,34.3,0.0
2007-10-07,0.9,0.0,41.0,49.3,33.3,0.0
2007-10-08,0.9,0.0,44.1,60.3,34.7,0.0
2007-10-09,0.9,0.0,44.2,67.1,31.8,0.0
2007-10-10,1.0,0.0,44.4,60.3,36.3,0.0
2007-10-11,1.0,0.0,41.2,52.9,34.3,0.0
2007-10-12,1.0,0.0,42.6,54.5,32.7,0.0
2007-10-13,1.0,0.0,41.5,51.8,31.6,0.0
2007-10-14,1.0,0.0,38.7,58.6,30.2,0.0
2007-10-15,1.1,0.0,40.6,60.6,31.1,0.0
2007-10-16,1.2,0.0,42.1,51.3,36.0,0.0
2007-10-17,1.2,0.0,36.0,39.0,32.2,0.0
2007-10-18,1.3,2.0,33.6,38.5,28.9,0.2
2007-10-19,2.9,1.0,35.4,39.7,34.0,0.4
2007-10-20,3.3,6.0,32.7,36.9,30.0,0.7
2007-10-21,3.4,5.0,33.3,38.7,29.8,0.7
2007-10-22,3.4,5.0,34.9,38.7,29.8,0.7
2007-10-23,3.4,4.0,36.1,45.3,33.3,0.7
2007-10-24,3.4,4.0,36.9,48.4,32.5,0.7
2007-10-25,3.4,4.0,36.1,41.7,33.1,0.6
2007-10-26,3.4,4.0,31.5,42.8,22.8,0.6
2007-10-27,3.4,3.0,28.8,45.0,20.7,0.6
2007-10-28,3.5,4.0,36.0,58.6,28.2,0.7
2007-10-29,3.5,4.0,39.0,56.7,30.7,0.7
2007-10-30,3.5,4.0,36.7,46.4,26.8,0.7
2007-10-31,3.5,3.0,30.2,49.1,21.2,0.7
2007-11-01,3.5,3.0,35.2,45.9,27.7,0.7
2007-11-02,3.5,3.0,30.6,46.6,22.3,0.7
2007-11-03,3.5,2.0,35.6,50.2,25.5,0.7
2007-11-04,3.5,2.0,40.5,55.2,31.1,0.7
2007-11-05,3.5,2.0,36.9,53.4,30.2,0.7
2007-11-06,3.5,2.0,34.9,54.1,28.6,0.7
2007-11-07,3.5,1.0,39.2,55.9,29.5,0.6
2007-11-08,3.5,0.0,41.5,56.8,31.8,0.0
2007-11-09,3.5,0.0,39.6,58.1,30.6,0.0
2007-11-10,3.8,0.0,36.3,48.7,31.1,0.0
2007-11-11,3.8,0.0,29.5,35.4,21.2,0.0
2007-11-12,4.0,0.0,29.7,37.8,20.7,0.0
2007-11-13,4.4,3.0,29.3,37.9,21.2,0.6
2007-11-14,4.4,2.0,21.6,31.3,12.2,0.6
2007-11-15,4.5,2.0,33.4,38.3,25.7,0.7
2007-11-16,4.9,4.0,37.0,41.2,35.2,0.8
2007-11-17,5.5,4.0,37.0,40.3,34.3,0.8
2007-11-18,5.8,3.0,36.1,39.4,34.7,0.8
2007-11-19,6.4,5.0,32.2,36.3,25.0,0.9
2007-11-20,6.5,5.0,23.7,27.1,13.6,0.9
2007-11-21,6.5,5.0,14.2,23.7,8.4,0.9
2007-11-22,6.5,5.0,13.6,26.6,6.4,0.9
2007-11-23,6.5,4.0,15.1,25.0,5.7,0.9
2007-11-24,6.6,5.0,24.1,30.6,17.4,1.0
