date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,41.9,55.6,28.8,0.0
2007-10-02,0.4,0.0,37.4,50.9,29.1,0.0
2007-10-03,0.4,0.0,41.9,57.0,28.9,0.0
2007-10-04,0.4,0.0,45.0,60.1,31.1,0.0
2007-10-05,0.4,0.0,45.1,52.7,39.9,0.0
2007-10-06,0.4,0.0,40.6,55.9,22.5,0.0
2007-10-07,0.4,0.0,29.1,42.8,17.6,0.0
2007-10-08,0.4,0.0,37.4,57.0,23.5,0.0
2007-10-09,0.4,0.0,41.2,60.6,29.5,0.0
2007-10-10,0.4,0.0,43.3,61.5,32.5,0.0
2007-10-11,0.4,0.0,42.1,60.8,31.1,0.0
2007-10-12,0.4,0.0,43.3,60.8,29.8,0.0
2007-10-13,0.5,0.0,36.5,46.8,27.0,0.0
2007-10-14,0.7,0.0,31.3,36.5,26.8,0.2
2007-10-15,0.7,1.0,31.1,41.2,25.2,0.2
2007-10-16,0.8,0.0,33.3,48.6,23.4,0.1
2007-10-17,1.0,0.0,28.8,37.6,22.3,0.3
2007-10-18,1.0,1.0,25.9,35.1,20.5,0.3
2007-10-19,1.0,0.0,37.4,49.6,24.6,0.3
2007-10-20,1.1,0.0,39.4,52.7,28.0,0.3
2007-10-21,1.2,2.0,19.6,27.9,4.8,0.4
2007-10-22,1.2,2.0,21.7,36.5,4.1,0.5
2007-10-23,1.3,1.0,35.1,54.5,24.1,0.5
2007-10-24,1.3,0.0,37.2,59.4,26.4,0.5
2007-10-25,1.3,1.0,38.1,58.1,28.4,0.5
2007-10-26,1.3,1.0,37.2,56.8,27.9,0.4
2007-10-27,1.3,1.0,36.3,51.4,25.5,0.4
2007-10-28,1.3,0.0,36.7,52.2,28.2,0.4
2007-10-29,1.3,1.0,37.6,53.2,28.8,0.3
2007-10-30,1.3,1.0,37.2,49.1,28.8,0.3
2007-10-31,1.3,1.0,31.1,42.4,25.0,0.3
2007-11-01,1.3,1.0,31.1,46.4,22.3,0.3
2007-11-02,1.3,1.0,30.4,46.8,22.1,0.3
2007-11-03,1.3,1.0,31.6,48.7,19.2,0.3
2007-11-04,1.3,0.0,33.6,50.7,23.0,0.3
2007-11-05,1.3,0.0,33.3,50.7,24.6,0.3
2007-11-06,1.3,1.0,33.6,50.5,23.9,0.3
2007-11-07,1.3,0.0,37.4,50.7,25.3,0.3
2007-11-08,1.3,1.0,36.5,50.5,27.0,0.3
2007-11-09,1.3,1.0,34.0,50.2,25.7,0.3
2007-11-10,1.3,1.0,36.5,49.5,27.5,0.3
2007-11-11,1.3,0.0,34.7,47.3,27.5,0.3
2007-11-12,1.3,1.0,33.4,48.0,26.8,0.3
2007-11-13,1.3,0.0,38.7,48.0,30.9,0.3
2007-11-14,1.3,1.0,33.6,44.1,21.2,0.3
2007-11-15,1.3,0.0,32.4,47.3,20.5,0.3
2007-11-16,1.3,1.0,34.7,46.2,26.1,0.3
2007-11-17,1.3,0.0,33.8,43.5,24.3,0.3
2007-11-18,1.3,0.0,37.0,47.7,28.2,0.3
2007-11-19,1.3,0.0,38.7,50.4,26.6,0.3
2007-11-20,1.3,0.0,36.5,45.7,28.8,0.3
2007-11-21,1.4,0.0,18.1,29.3,6.3,0.3
2007-11-22,1.4,0.0,18.5,30.9,8.4,0.3
2007-11-23,1.7,0.0,16.7,27.1,2.8,0.6
2007-11-24,1.7,2.0,10.0,39.7,-8.3,0.7
2007-11-25,1.7,2.0,19.9,32.9,11.8,0.7
2007-11-26,1.8,3.0,19.2,31.6,10.6,0.7
2007-11-27,1.8,3.0,26.4,34.9,10.2,0.7
2007-11-28,1.8,0.0,17.4,68.5,8.2,0.7
2007-11-29,1.9,2.0,26.1,36.9,12.2,0.7
2007-11-30,2.2,,29.5,36.7,17.8,1.1
2007-12-01,2.8,11.0,28.8,57.0,17.8,1.7
2007-12-02,2.9,10.0,18.3,25.9,14.0,1.7
2007-12-03,2.9,5.0,32.9,41.4,21.7,1.8
2007-12-04,2.9,7.0,35.8,43.0,28.6,1.8
2007-12-05,3.2,,32.7,40.5,25.7,2.0
2007-12-06,3.6,,28.4,31.1,26.8,2.4
2007-12-07,5.3,35.0,29.3,32.4,27.1,4.0
2007-12-08,5.5,32.0,23.9,28.9,11.3,4.2
2007-12-09,5.5,27.0,10.9,20.7,2.7,4.2
2007-12-10,5.8,,20.7,31.5,6.3,4.5
2007-12-11,6.0,28.0,15.3,23.9,10.4,4.7
2007-12-12,6.0,28.0,13.6,21.2,4.8,4.7
2007-12-13,6.0,26.0,12.6,27.3,0.9,4.7
2007-12-14,6.1,26.0,4.5,16.0,-9.4,4.8
2007-12-15,6.2,25.0,4.1,18.0,-12.1,4.9
2007-12-16,6.2,24.0,13.3,23.5,4.3,4.9
2007-12-17,6.2,23.0,22.6,31.1,10.8,5.0
2007-12-18,6.3,21.0,20.7,26.6,12.9,5.0
2007-12-19,6.3,22.0,21.4,26.8,14.9,5.0
2007-12-20,6.3,21.0,24.8,32.4,18.7,5.0
2007-12-21,6.4,24.0,18.9,25.2,8.4,5.1
2007-12-22,6.4,23.0,7.9,18.1,-6.3,5.2
2007-12-23,6.4,23.0,15.8,20.7,11.8,5.2
2007-12-24,6.5,22.0,24.1,34.9,4.3,5.3
2007-12-25,6.5,,15.1,28.9,-3.8,5.3
2007-12-26,6.6,22.0,6.1,18.9,-6.9,5.3
2007-12-27,6.6,23.0,2.1,10.9,-15.2,5.4
2007-12-28,6.7,23.0,0.1,7.9,-15.2,5.4
2007-12-29,6.8,23.0,7.0,11.8,0.1,5.5
2007-12-30,7.0,25.0,15.4,20.1,7.0,5.7
2007-12-31,7.0,26.0,1.4,7.2,-7.4,5.7
2008-01-01,7.1,24.0,9.3,22.1,-6.5,5.8
2008-01-02,7.1,24.0,20.1,35.2,10.9,5.8
2008-01-03,7.2,23.0,26.2,37.0,13.1,5.9
2008-01-04,7.3,24.0,28.8,33.3,24.8,6.0
2008-01-05,8.5,35.0,27.5,29.7,25.7,7.2
2008-01-06,9.1,40.0,22.8,26.1,18.1,7.8
2008-01-07,9.4,42.0,17.4,22.1,8.1,8.1
2008-01-08,9.4,39.0,15.3,25.2,6.4,8.2
2008-01-09,9.6,40.0,18.1,22.3,10.8,8.4
2008-01-10,9.6,,,,,8.5
2008-01-11,9.6,,,,,8.6
2008-01-12,9.6,,,,,8.6
2008-01-13,9.6,,,,,8.6
2008-01-14,9.6,,,,,8.6
2008-01-15,9.6,,,,,8.6
2008-01-16,9.6,36.0,-3.3,5.7,-16.1,8.6
2008-01-17,9.6,35.0,-0.2,12.0,-17.0,8.6
2008-01-18,9.7,34.0,2.1,12.4,-11.0,8.6
2008-01-19,9.7,34.0,10.8,21.6,2.3,8.6
2008-01-20,9.7,34.0,13.8,27.9,2.8,8.6
2008-01-21,9.7,34.0,13.1,20.1,3.6,8.7
2008-01-22,9.8,34.0,12.9,23.5,-1.3,8.7
2008-01-23,9.8,34.0,9.0,24.6,-2.4,8.7
2008-01-24,9.8,,18.7,31.3,2.3,8.8
2008-01-25,9.9,35.0,18.3,22.8,15.4,8.9
2008-01-26,9.9,35.0,17.4,32.4,7.7,8.9
2008-01-27,10.1,,25.0,37.2,9.5,9.0
2008-01-28,10.5,40.0,20.3,28.8,3.6,9.4
2008-01-29,10.6,35.0,6.4,14.7,-2.7,9.5
2008-01-30,10.6,40.0,8.1,17.1,-4.9,9.6
2008-01-31,10.7,38.0,5.4,19.9,-16.4,9.6
2008-02-01,10.8,40.0,17.6,22.8,3.0,9.8
2008-02-02,10.8,40.0,10.9,20.8,-1.3,9.8
2008-02-03,11.1,,12.6,20.7,-4.2,10.2
2008-02-04,11.4,,18.0,27.3,12.0,10.4
2008-02-05,11.5,45.0,8.4,20.5,0.1,10.5
2008-02-06,11.6,44.0,11.7,23.4,0.5,10.5
2008-02-07,11.7,45.0,15.4,23.5,1.8,10.8
2008-02-08,11.9,46.0,14.9,20.1,11.8,10.9
2008-02-09,12.0,44.0,21.6,34.3,12.4,11.0
2008-02-10,12.0,43.0,22.6,37.6,10.9,11.0
2008-02-11,12.0,43.0,24.8,32.7,19.4,11.0
2008-02-12,12.0,42.0,23.0,33.1,18.3,11.0
2008-02-13,12.0,41.0,30.2,41.5,21.4,11.0
2008-02-14,12.2,43.0,22.3,29.8,16.2,11.1
2008-02-15,12.2,43.0,19.4,35.6,8.6,11.2
2008-02-16,12.2,43.0,19.6,36.1,7.3,11.2
2008-02-17,12.2,42.0,13.8,22.1,6.3,11.2
2008-02-18,12.2,41.0,17.1,31.3,6.8,11.2
2008-02-19,12.2,41.0,24.6,43.3,7.9,11.2
2008-02-20,12.2,41.0,25.0,39.7,11.5,11.2
2008-02-21,12.3,,21.4,30.9,12.4,11.3
2008-02-22,12.4,43.0,21.7,28.9,14.4,11.4
2008-02-23,12.5,42.0,22.8,33.1,16.7,11.4
2008-02-24,12.9,,25.5,32.5,12.2,11.9
2008-02-25,13.0,47.0,21.6,30.7,14.4,12.0
2008-02-26,13.0,46.0,22.1,36.3,10.6,12.0
2008-02-27,13.0,44.0,31.3,45.0,19.8,12.0
2008-02-28,13.0,43.0,29.5,45.7,18.3,12.0
2008-02-29,13.0,43.0,28.8,47.7,13.8,12.0
2008-03-01,13.0,42.0,35.6,50.2,20.3,12.1
2008-03-02,13.3,46.0,17.4,33.3,6.1,12.3
2008-03-03,13.3,45.0,12.4,31.6,-8.7,12.4
2008-03-04,13.4,46.0,19.9,30.7,10.4,12.5
2008-03-05,13.4,45.0,8.2,24.1,-6.5,12.5
2008-03-06,13.4,45.0,5.5,21.4,-11.4,12.5
2008-03-07,13.5,45.0,18.9,34.5,1.8,12.6
2008-03-08,13.6,,23.5,30.6,19.2,12.7
2008-03-09,13.6,46.0,22.1,37.8,9.9,12.7
2008-03-10,13.6,45.0,21.0,35.6,6.3,12.8
2008-03-11,13.7,44.0,27.9,49.8,6.1,12.8
2008-03-12,13.7,44.0,30.4,56.3,22.1,12.8
2008-03-13,13.8,,25.3,30.9,15.8,13.0
2008-03-14,14.1,,21.7,33.8,5.5,13.2
2008-03-15,14.1,47.0,16.5,35.1,1.6,13.3
2008-03-16,14.3,48.0,21.6,37.8,4.3,13.4
2008-03-17,14.4,,22.5,34.5,15.4,13.6
2008-03-18,14.5,48.0,18.0,34.3,1.9,13.6
2008-03-19,14.5,47.0,26.8,43.5,6.1,13.6
2008-03-20,14.6,47.0,31.1,44.4,20.5,13.7
2008-03-21,14.6,47.0,25.3,41.2,10.9,13.7
2008-03-22,14.6,46.0,21.2,38.8,5.4,13.7
2008-03-23,14.6,46.0,22.5,40.1,2.3,13.7
2008-03-24,14.6,45.0,33.4,46.9,16.9,13.7
2008-03-25,14.6,44.0,35.2,48.9,24.6,13.7
2008-03-26,14.6,43.0,36.0,48.4,20.8,13.7
2008-03-27,14.6,43.0,33.6,40.6,19.9,13.7
2008-03-28,14.6,42.0,31.1,45.3,14.4,13.7
2008-03-29,14.7,42.0,33.4,45.1,28.0,13.7
2008-03-30,14.9,45.0,35.2,63.1,24.8,13.9
2008-03-31,15.3,50.0,21.4,28.0,7.2,14.3
2008-04-01,15.3,47.0,25.3,39.0,4.3,14.4
2008-04-02,15.3,45.0,34.0,57.6,20.5,14.4
2008-04-03,15.4,45.0,26.6,37.2,8.8,14.5
2008-04-04,15.5,45.0,27.7,45.7,8.1,14.6
2008-04-05,15.5,,31.1,52.0,21.4,14.6
2008-04-06,15.6,,27.9,37.2,17.8,14.7
2008-04-07,15.9,48.0,27.0,34.0,13.1,14.9
