date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.0,0.0,43.0,50.0,36.1,0.0
2007-10-02,1.0,0.0,46.9,54.1,39.0,0.0
2007-10-03,1.0,0.0,45.7,54.0,39.2,0.0
2007-10-04,1.0,0.0,43.7,54.9,36.3,0.0
2007-10-05,1.0,0.0,39.9,47.7,33.4,0.0
2007-10-06,1.1,0.0,41.9,52.0,36.0,0.0
2007-10-07,1.1,0.0,48.6,55.8,40.1,0.0
2007-10-08,1.1,0.0,56.3,65.5,48.6,0.0
2007-10-09,1.1,0.0,62.4,73.4,54.3,0.0
2007-10-10,1.1,0.0,49.3,62.8,40.1,0.0
2007-10-11,1.2,0.0,46.4,54.9,39.0,0.0
2007-10-12,1.2,0.0,49.5,54.7,45.9,0.0
2007-10-13,1.2,0.0,51.3,61.9,43.7,0.0
2007-10-14,1.2,0.0,54.0,63.5,48.2,0.0
2007-10-15,1.2,0.0,56.1,66.6,48.4,0.0
2007-10-16,1.2,0.0,46.0,55.2,40.6,0.0
2007-10-17,1.3,0.0,39.0,44.8,34.7,0.0
2007-10-18,1.8,0.0,37.2,43.3,33.8,0.0
2007-10-19,2.8,0.0,43.5,50.0,37.6,0.0
2007-10-20,2.9,0.0,37.9,43.3,35.4,0.0
2007-10-21,3.0,0.0,39.9,48.4,32.7,0.0
2007-10-22,3.0,0.0,47.7,57.9,39.6,0.0
2007-10-23,3.0,0.0,53.8,61.9,48.7,0.0
2007-10-24,3.0,0.0,55.2,64.0,46.6,0.0
2007-10-25,3.0,0.0,43.2,53.6,37.0,0.0
2007-10-26,3.0,0.0,42.1,50.2,36.3,0.0
2007-10-27,3.0,0.0,47.5,56.8,39.9,0.0
2007-10-28,3.0,0.0,51.1,59.2,43.7,0.0
2007-10-29,3.3,0.0,52.9,60.8,46.2,0.0
2007-10-30,3.3,0.0,45.3,52.2,38.8,0.0
2007-10-31,3.3,0.0,44.4,52.2,38.7,0.0
2007-11-01,3.3,0.0,44.1,53.1,39.2,0.0
2007-11-02,3.3,0.0,43.2,51.1,36.5,0.0
2007-11-03,3.3,0.0,45.5,53.2,40.3,0.0
2007-11-04,3.3,0.0,48.0,57.0,41.4,0.0
2007-11-05,3.4,0.0,50.2,58.1,45.3,0.0
2007-11-06,3.4,0.0,49.1,57.2,44.1,0.0
2007-11-07,3.4,0.0,50.4,57.4,44.8,0.0
2007-11-08,3.4,0.0,52.2,61.2,46.8,0.0
2007-11-09,3.4,0.0,50.4,55.4,45.1,0.0
2007-11-10,3.6,0.0,43.2,48.9,39.9,0.0
2007-11-11,3.6,0.0,39.2,46.4,34.7,0.0
2007-11-12,4.0,2.0,37.0,43.0,33.1,0.5
2007-11-13,4.1,1.0,36.5,45.1,30.2,0.4
2007-11-14,4.1,1.0,34.5,41.4,28.8,0.3
2007-11-15,4.2,1.0,42.6,51.3,34.5,0.2
2007-11-16,4.9,0.0,42.8,44.4,39.7,0.0
2007-11-17,5.6,0.0,46.2,49.5,43.9,0.0
2007-11-18,5.7,0.0,47.7,53.4,41.9,0.0
2007-11-19,5.8,0.0,38.1,51.4,29.5,0.0
2007-11-20,5.8,0.0,29.8,37.2,23.2,0.0
2007-11-21,5.8,0.0,27.0,36.3,22.3,0.0
2007-11-22,5.9,1.0,28.0,36.9,22.5,0.2
2007-11-23,5.9,1.0,32.2,40.8,26.1,0.2
2007-11-24,6.0,1.0,34.9,42.4,29.7,0.3
2007-11-25,6.0,1.0,34.9,43.2,29.1,0.3
2007-11-26,6.0,1.0,33.3,40.3,28.6,0.3
2007-11-27,6.2,2.0,30.0,36.9,23.9,0.4
2007-11-28,6.3,5.0,26.6,32.9,22.8,0.5
2007-11-29,6.4,7.0,28.9,33.1,25.3,0.6
2007-11-30,6.4,5.0,26.4,36.5,21.2,0.6
2007-12-01,6.5,5.0,23.4,27.1,19.2,0.7
2007-12-02,6.8,6.0,30.0,34.9,25.7,1.0
2007-12-03,6.8,8.0,40.8,49.1,34.7,1.0
2007-12-04,6.8,4.0,45.9,50.0,42.3,1.0
2007-12-05,6.8,4.0,40.5,45.5,36.3,1.0
2007-12-06,6.8,3.0,37.0,42.3,35.4,1.0
2007-12-07,6.8,3.0,33.6,36.5,30.0,1.0
2007-12-08,6.8,4.0,29.3,40.8,21.9,1.0
2007-12-09,6.8,3.0,23.0,28.4,18.3,1.0
2007-12-10,6.8,4.0,23.7,30.6,20.5,1.0
2007-12-11,6.8,3.0,24.3,32.0,19.4,1.0
2007-12-12,6.8,3.0,23.2,28.0,20.3,1.0
2007-12-13,6.8,4.0,24.8,32.0,19.9,1.0
2007-12-14,6.8,4.0,25.5,30.7,21.2,1.0
2007-12-15,6.9,3.0,27.5,30.4,24.3,1.2
2007-12-16,6.9,4.0,31.3,38.8,27.7,1.2
2007-12-17,7.1,6.0,31.8,34.9,28.0,1.5
2007-12-18,7.6,9.0,33.1,35.2,31.5,2.0
2007-12-19,8.7,20.0,33.4,35.8,31.6,3.4
2007-12-20,8.8,20.0,30.6,34.9,21.4,3.6
2007-12-21,8.8,19.0,22.5,33.1,18.7,3.6
2007-12-22,9.0,20.0,22.6,27.5,17.4,3.7
2007-12-23,9.5,20.0,30.2,35.2,25.2,4.3
2007-12-24,9.9,21.0,29.3,37.6,20.7,4.7
2007-12-25,10.0,22.0,21.9,26.1,18.9,4.8
2007-12-26,10.2,24.0,22.1,27.0,19.6,4.9
2007-12-27,10.3,24.0,20.3,22.3,18.5,5.0
2007-12-28,10.8,29.0,23.0,28.0,19.2,5.7
2007-12-29,10.9,27.0,29.1,37.4,27.0,5.8
2007-12-30,10.9,27.0,25.9,32.0,21.6,5.8
2007-12-31,10.9,25.0,21.2,31.1,18.1,5.8
2008-01-01,10.9,24.0,22.6,34.2,17.4,5.8
2008-01-02,10.9,23.0,24.6,31.3,17.6,5.8
2008-01-03,11.1,23.0,34.2,41.4,25.0,5.9
2008-01-04,11.3,23.0,38.3,42.8,35.4,6.1
2008-01-05,11.4,24.0,31.3,36.7,27.9,6.4
2008-01-06,11.6,27.0,27.0,30.2,23.9,6.7
2008-01-07,12.1,29.0,24.6,29.7,21.0,7.1
2008-01-08,12.8,35.0,26.2,31.8,21.6,7.9
2008-01-09,13.0,34.0,27.3,36.0,21.6,8.1
2008-01-10,13.7,36.0,30.0,35.1,22.8,8.7
2008-01-11,13.8,35.0,32.5,35.2,31.1,8.8
2008-01-12,13.8,35.0,32.0,37.9,28.8,8.8
2008-01-13,13.8,34.0,30.9,39.4,25.5,8.8
2008-01-14,13.8,33.0,25.9,31.1,21.4,8.8
2008-01-15,13.8,34.0,20.3,27.9,15.3,8.8
2008-01-16,13.8,33.0,17.8,25.5,13.3,8.8
