date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,38.3,52.5,27.9,0.0
2007-10-02,0.2,0.0,31.3,38.5,23.5,0.0
2007-10-03,0.8,4.0,34.2,39.2,31.1,0.9
2007-10-04,1.1,4.0,36.1,41.2,33.1,1.2
2007-10-05,1.8,9.0,38.5,46.2,33.4,1.8
2007-10-06,2.4,14.0,32.0,40.1,25.2,2.3
2007-10-07,2.7,13.0,27.1,32.2,23.0,2.5
2007-10-08,2.7,11.0,35.2,43.7,31.3,2.5
2007-10-09,2.7,9.0,41.4,61.0,30.4,2.4
2007-10-10,2.8,8.0,43.3,63.1,28.4,2.2
2007-10-11,2.8,7.0,33.8,50.9,20.8,2.1
2007-10-12,2.8,6.0,40.6,56.1,30.4,2.1
2007-10-13,2.8,6.0,37.4,48.7,32.2,2.1
2007-10-14,2.8,6.0,36.5,53.8,27.1,2.1
2007-10-15,2.8,6.0,37.2,55.4,27.9,2.1
2007-10-16,2.9,4.0,37.2,52.0,29.1,2.2
2007-10-17,3.1,8.0,30.0,35.4,24.1,2.3
2007-10-18,3.1,9.0,25.5,34.9,17.6,2.3
2007-10-19,4.9,23.0,33.6,36.3,27.3,4.8
2007-10-20,6.0,29.0,27.1,34.5,16.3,5.8
2007-10-21,6.0,27.0,22.8,33.8,17.2,5.8
2007-10-22,6.1,25.0,27.9,33.6,22.3,5.8
2007-10-23,6.1,23.0,35.1,52.7,28.2,5.8
2007-10-24,6.1,23.0,39.0,58.1,27.9,5.8
2007-10-25,6.1,22.0,41.2,56.3,32.9,5.8
2007-10-26,6.1,21.0,35.6,51.3,29.1,5.8
2007-10-27,6.1,21.0,33.1,49.1,24.3,5.7
2007-10-28,6.1,21.0,35.6,51.3,25.9,5.7
2007-10-29,6.1,20.0,39.4,55.0,30.2,5.7
2007-10-30,6.5,23.0,30.4,37.8,15.1,6.2
2007-10-31,6.5,23.0,22.8,38.8,14.2,6.2
2007-11-01,6.5,22.0,25.3,37.8,18.7,6.2
2007-11-02,6.5,23.0,25.0,38.3,15.4,6.1
2007-11-03,6.5,23.0,27.5,38.3,18.9,6.1
2007-11-04,6.5,23.0,31.8,45.1,22.8,6.1
2007-11-05,6.5,22.0,32.4,45.3,25.0,6.1
2007-11-06,6.5,23.0,32.7,47.7,22.5,6.1
2007-11-07,6.5,22.0,36.1,47.7,26.4,6.1
2007-11-08,6.5,22.0,37.2,47.3,30.7,6.1
2007-11-09,6.5,22.0,37.0,49.1,28.2,6.1
2007-11-10,6.7,24.0,36.1,45.7,28.9,6.3
2007-11-11,7.1,27.0,28.9,35.2,20.8,6.7
2007-11-12,7.2,22.0,24.3,34.9,10.8,6.8
2007-11-13,8.0,33.0,24.6,33.8,7.5,7.9
2007-11-14,8.0,32.0,10.9,27.1,0.0,7.9
2007-11-15,8.1,31.0,28.4,39.2,14.5,8.0
2007-11-16,8.5,34.0,33.1,37.9,27.3,8.5
2007-11-17,9.2,39.0,34.2,36.3,32.7,9.3
