date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.0,48.4,34.3,0.0
2007-10-02,0.0,0.0,39.4,45.1,34.5,0.0
2007-10-03,0.2,0.0,36.5,41.7,29.7,0.0
2007-10-04,0.4,1.0,36.5,44.8,28.6,0.2
2007-10-05,0.8,3.0,33.6,37.4,31.1,0.5
2007-10-06,1.0,3.0,31.6,37.0,28.2,0.4
2007-10-07,1.0,1.0,36.5,47.1,25.9,0.4
2007-10-08,1.0,0.0,46.0,54.5,37.9,0.0
2007-10-09,1.0,0.0,48.4,63.0,39.6,0.0
2007-10-10,1.2,0.0,50.0,64.9,38.3,0.0
2007-10-11,1.2,0.0,41.2,51.3,37.2,0.0
2007-10-12,1.2,0.0,44.1,54.7,37.4,0.0
2007-10-13,1.2,0.0,42.6,52.2,37.6,0.0
2007-10-14,1.2,0.0,44.2,56.3,36.1,0.0
2007-10-15,1.2,0.0,46.9,59.7,38.5,0.0
2007-10-16,1.3,0.0,44.2,57.0,36.1,0.0
2007-10-17,1.4,1.0,33.6,36.9,29.3,0.1
2007-10-18,1.4,0.0,33.8,39.9,29.5,0.0
2007-10-19,1.7,0.0,36.9,41.5,34.0,0.0
2007-10-20,1.9,1.0,32.0,38.7,27.5,0.1
2007-10-21,1.9,1.0,31.3,38.1,27.5,0.1
2007-10-22,1.9,0.0,40.1,46.4,32.2,0.0
2007-10-23,2.0,0.0,50.2,58.1,45.5,0.0
2007-10-24,2.0,0.0,55.8,66.2,45.1,0.0
2007-10-25,2.3,4.0,42.3,53.6,29.5,0.3
2007-10-26,2.5,3.0,30.2,41.0,24.4,0.4
2007-10-27,2.5,2.0,32.5,46.8,23.2,0.4
2007-10-28,2.5,0.0,47.5,56.1,39.9,0.0
2007-10-29,2.5,0.0,48.0,58.8,43.2,0.0
2007-10-30,2.5,0.0,34.5,45.1,29.8,0.0
2007-10-31,2.5,0.0,35.8,42.4,28.0,0.0
2007-11-01,2.5,0.0,35.6,45.3,26.4,0.0
2007-11-02,2.5,0.0,33.1,40.5,24.8,0.0
2007-11-03,2.5,0.0,41.0,45.3,37.2,0.0
