date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,3.0,44.4,57.2,31.3,0.2
2007-10-02,0.3,0.0,36.3,44.4,27.3,0.0
2007-10-03,0.4,1.0,38.3,45.0,31.1,0.1
2007-10-04,0.4,0.0,37.6,46.0,30.2,0.0
2007-10-05,1.0,2.0,34.5,36.5,32.7,0.3
2007-10-06,1.6,10.0,32.2,37.0,29.8,0.8
2007-10-07,1.6,9.0,33.6,38.7,24.8,0.8
2007-10-08,1.6,7.0,40.6,53.4,33.3,0.6
2007-10-09,1.6,4.0,45.7,63.7,30.7,0.4
2007-10-10,1.6,0.0,51.6,63.7,39.7,0.0
2007-10-11,1.6,0.0,39.9,49.6,29.5,0.0
2007-10-12,1.6,0.0,41.4,56.1,28.6,0.0
2007-10-13,1.6,0.0,40.6,46.8,30.7,0.0
2007-10-14,1.6,0.0,39.0,55.8,29.1,0.0
2007-10-15,1.6,0.0,42.1,59.7,30.4,0.0
2007-10-16,1.6,0.0,40.6,54.9,31.5,0.0
2007-10-17,2.2,3.0,33.1,37.6,25.9,0.3
2007-10-18,2.2,2.0,32.7,37.4,27.1,0.4
2007-10-19,2.4,0.0,40.3,51.6,33.6,0.0
2007-10-20,2.7,3.0,30.9,35.2,27.0,0.3
2007-10-21,2.8,2.0,28.6,36.0,22.6,0.4
2007-10-22,2.8,2.0,34.9,43.7,22.5,0.4
2007-10-23,2.8,0.0,41.0,58.3,32.9,0.0
2007-10-24,2.8,0.0,52.5,69.4,33.4,0.0
2007-10-25,2.8,0.0,45.9,57.9,31.1,0.0
2007-10-26,2.8,0.0,31.1,38.5,21.9,0.0
2007-10-27,2.8,0.0,31.3,51.3,17.2,0.0
2007-10-28,2.8,0.0,42.8,59.9,32.5,0.0
2007-10-29,2.8,0.0,45.9,59.7,35.8,0.0
2007-10-30,3.4,3.0,34.9,47.1,23.5,0.3
2007-10-31,3.4,2.0,28.6,41.7,19.8,0.4
2007-11-01,3.4,2.0,31.6,45.0,19.6,0.4
2007-11-02,3.4,1.0,29.1,42.8,16.0,0.3
2007-11-03,3.4,1.0,40.1,50.0,33.1,0.2
2007-11-04,3.4,0.0,45.1,55.8,29.7,0.0
2007-11-05,3.4,0.0,32.9,45.9,25.0,0.0
2007-11-06,3.4,0.0,38.5,53.1,27.1,0.0
2007-11-07,3.4,0.0,48.9,53.1,41.5,0.0
2007-11-08,3.4,0.0,45.9,52.5,35.1,0.0
2007-11-09,3.4,0.0,44.4,57.0,34.9,0.0
2007-11-10,3.4,0.0,41.5,52.2,32.0,0.0
2007-11-11,3.6,2.0,28.6,38.1,16.7,0.2
2007-11-12,3.6,0.0,36.1,46.9,16.3,0.0
2007-11-13,4.3,6.0,28.4,45.9,19.2,0.5
2007-11-14,4.3,4.0,21.0,30.7,9.3,0.5
2007-11-15,4.3,4.0,38.5,48.7,28.2,0.6
2007-11-16,4.3,3.0,40.1,47.5,33.4,0.6
2007-11-17,4.3,2.0,39.6,45.3,32.7,0.6
2007-11-18,4.3,1.0,43.3,47.5,37.9,0.5
2007-11-19,5.0,11.0,35.2,46.9,20.5,1.0
2007-11-20,5.0,10.0,19.9,25.0,16.2,1.0
2007-11-21,5.1,9.0,10.9,19.2,-0.2,1.0
2007-11-22,5.1,8.0,9.0,24.6,-1.1,1.0
2007-11-23,5.1,7.0,13.3,26.2,2.7,1.0
2007-11-24,5.1,7.0,25.0,39.2,13.6,1.0
2007-11-25,5.1,6.0,26.8,33.1,15.8,1.0
2007-11-26,5.1,6.0,24.6,38.1,7.5,1.0
2007-11-27,5.2,7.0,27.3,34.5,19.8,1.1
2007-11-28,5.3,7.0,17.1,24.4,8.2,1.1
2007-11-29,5.3,7.0,16.3,25.2,7.5,1.1
2007-11-30,5.5,8.0,8.2,20.1,-4.5,1.2
2007-12-01,5.5,8.0,7.0,13.5,2.3,1.2
2007-12-02,5.5,8.0,23.4,34.3,4.5,1.2
2007-12-03,5.8,8.0,37.4,39.7,33.4,1.5
2007-12-04,5.8,7.0,40.3,46.4,34.9,1.5
2007-12-05,5.9,9.0,32.4,38.1,26.8,1.6
2007-12-06,6.2,11.0,26.1,30.9,22.3,1.8
2007-12-07,6.2,10.0,17.1,24.1,8.6,1.7
2007-12-08,6.2,9.0,8.6,16.5,-0.8,1.6
2007-12-09,6.2,9.0,10.8,24.4,-4.9,1.6
2007-12-10,6.4,10.0,15.6,20.1,3.0,1.7
2007-12-11,6.4,10.0,9.5,24.1,-3.3,1.7
2007-12-12,6.4,10.0,24.3,32.4,9.9,1.7
2007-12-13,6.5,12.0,16.3,21.2,8.8,1.8
2007-12-14,6.5,12.0,14.2,22.1,4.1,1.8
2007-12-15,6.5,11.0,17.4,31.5,3.7,1.8
2007-12-16,6.5,11.0,22.5,30.7,12.4,1.8
2007-12-17,6.5,11.0,26.6,32.4,20.3,1.8
2007-12-18,6.5,11.0,28.8,36.9,15.3,1.8
2007-12-19,6.5,11.0,32.4,37.9,27.7,1.8
2007-12-20,7.1,15.0,30.4,39.6,20.1,2.3
2007-12-21,7.1,15.0,15.1,20.5,-1.1,2.3
2007-12-22,7.2,16.0,13.5,27.5,-3.6,2.4
2007-12-23,7.2,16.0,24.4,31.6,19.8,2.4
2007-12-24,7.9,24.0,26.8,38.5,17.1,3.1
2007-12-25,7.9,23.0,15.4,21.9,6.6,3.1
2007-12-26,8.0,23.0,14.9,21.9,8.8,3.1
2007-12-27,8.0,22.0,12.0,18.9,2.1,3.1
2007-12-28,8.0,24.0,14.9,22.6,5.5,3.2
2007-12-29,8.0,23.0,16.0,23.2,6.3,3.2
2007-12-30,8.0,21.0,18.5,22.3,12.4,3.2
2007-12-31,8.1,20.0,15.6,21.4,5.4,3.2
2008-01-01,8.1,19.0,10.4,26.8,-3.3,3.2
2008-01-02,8.1,18.0,38.5,50.4,16.0,3.3
2008-01-03,8.1,17.0,39.7,45.3,33.4,3.3
2008-01-04,8.1,16.0,36.9,41.5,29.3,3.3
2008-01-05,8.2,16.0,28.6,39.4,19.2,3.3
2008-01-06,8.2,16.0,23.5,31.6,8.2,3.3
2008-01-07,8.2,15.0,14.0,26.2,4.1,3.3
2008-01-08,8.2,15.0,19.9,28.6,4.3,3.3
2008-01-09,8.3,15.0,24.3,31.3,13.3,3.3
2008-01-10,8.3,14.0,25.3,35.4,11.1,3.4
2008-01-11,8.4,17.0,28.2,30.9,25.5,3.5
2008-01-12,8.5,16.0,23.5,31.1,17.1,3.5
2008-01-13,8.5,16.0,24.1,32.4,14.2,3.5
2008-01-14,8.7,17.0,28.8,41.9,14.7,3.7
2008-01-15,8.9,19.0,16.2,38.5,6.1,3.9
2008-01-16,8.9,18.0,7.3,12.2,2.7,3.9
2008-01-17,9.4,24.0,16.5,21.2,9.5,4.4
2008-01-18,9.8,29.0,16.7,19.2,12.9,4.8
2008-01-19,10.0,31.0,26.1,34.7,18.0,5.0
2008-01-20,10.1,30.0,-0.2,17.8,-15.9,5.0
2008-01-21,10.1,29.0,-14.3,0.1,-26.7,5.0
2008-01-22,10.4,32.0,10.8,23.4,-13.5,5.3
2008-01-23,10.4,31.0,13.3,26.8,2.3,5.3
2008-01-24,10.4,31.0,18.0,33.3,6.1,5.3
2008-01-25,10.4,30.0,18.0,27.7,10.8,5.3
2008-01-26,10.4,29.0,26.2,37.9,9.7,5.3
2008-01-27,10.4,26.0,31.8,37.4,27.0,5.4
2008-01-28,10.7,28.0,17.8,33.4,4.5,5.6
