date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,42.3,54.0,28.2,0.0
2007-10-02,0.1,0.0,33.4,41.4,24.8,0.0
2007-10-03,0.3,0.0,36.1,39.2,34.3,0.0
2007-10-04,0.6,0.0,37.8,45.1,35.1,0.0
2007-10-05,1.0,0.0,41.9,50.5,35.1,0.0
2007-10-06,1.1,0.0,33.3,40.8,26.4,0.0
2007-10-07,1.2,0.0,27.9,33.1,23.4,0.0
2007-10-08,1.2,0.0,37.6,46.9,30.4,0.0
2007-10-09,1.2,0.0,39.6,59.4,27.9,0.0
2007-10-10,1.2,0.0,42.3,58.5,29.7,0.0
2007-10-11,1.2,0.0,37.2,51.6,27.0,0.0
2007-10-12,1.2,0.0,38.5,52.0,26.4,0.0
2007-10-13,1.5,0.0,35.1,45.3,29.7,0.0
2007-10-14,1.5,0.0,33.1,48.4,23.7,0.0
2007-10-15,1.5,0.0,39.2,56.5,29.3,0.0
2007-10-16,1.5,0.0,38.8,49.6,32.4,0.0
2007-10-17,1.8,2.0,29.3,35.8,23.9,0.3
2007-10-18,1.8,1.0,26.2,33.3,20.1,0.3
2007-10-19,2.4,3.0,34.7,37.2,29.1,0.8
2007-10-20,3.0,6.0,28.4,36.7,17.1,1.1
2007-10-21,3.0,5.0,19.9,31.3,15.1,1.1
2007-10-22,3.1,5.0,29.3,37.0,18.3,1.2
2007-10-23,3.1,5.0,38.1,50.7,30.7,1.2
2007-10-24,3.1,4.0,51.4,63.3,43.9,1.2
2007-10-25,3.1,4.0,43.3,56.1,30.2,1.2
2007-10-26,3.1,4.0,30.6,37.8,26.2,1.2
2007-10-27,3.1,4.0,35.6,48.0,27.0,1.2
2007-10-28,3.1,4.0,41.5,52.0,34.7,1.2
2007-10-29,3.1,4.0,42.3,53.2,32.9,1.2
2007-10-30,3.1,4.0,34.0,44.6,22.6,1.2
2007-10-31,3.1,4.0,30.0,39.9,19.2,1.1
2007-11-01,3.2,4.0,31.1,38.3,27.0,1.2
2007-11-02,3.2,4.0,29.7,41.0,16.9,1.2
2007-11-03,3.2,4.0,34.3,43.3,29.3,1.1
2007-11-04,3.2,4.0,39.0,47.1,34.3,1.1
2007-11-05,3.2,4.0,36.9,46.6,31.5,1.1
2007-11-06,3.2,4.0,38.3,50.2,30.7,1.1
2007-11-07,3.2,4.0,39.2,48.9,33.8,1.1
2007-11-08,3.2,4.0,40.1,48.9,35.1,1.1
