date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,42.4,53.1,36.5,0.0
2007-10-02,1.0,0.0,41.7,46.8,36.9,0.0
2007-10-03,1.0,0.0,38.3,48.2,31.5,0.0
2007-10-04,1.0,0.0,36.3,47.8,30.4,0.0
2007-10-05,1.0,0.0,38.3,53.6,30.4,0.0
2007-10-06,1.4,0.0,41.7,54.3,32.5,0.0
2007-10-07,1.5,0.0,45.9,53.6,37.8,0.0
2007-10-08,1.5,0.0,41.2,51.1,32.0,0.0
2007-10-09,1.5,0.0,48.2,57.7,41.7,0.0
2007-10-10,1.5,0.0,46.8,54.5,37.4,0.0
2007-10-11,1.5,0.0,40.6,49.1,33.4,0.0
2007-10-12,1.5,0.0,41.5,47.5,36.9,0.0
2007-10-13,1.5,0.0,42.8,56.5,35.1,0.0
2007-10-14,1.5,0.0,44.1,55.6,37.8,0.0
2007-10-15,1.5,0.0,46.2,54.0,40.1,0.0
2007-10-16,1.5,0.0,39.6,47.8,31.6,0.0
2007-10-17,1.5,0.0,36.5,48.2,28.9,0.0
2007-10-18,1.6,3.0,34.2,37.0,32.2,0.0
2007-10-19,2.0,1.0,36.9,42.1,33.3,0.0
2007-10-20,2.0,1.0,36.5,45.9,31.8,0.0
2007-10-21,2.3,0.0,37.9,44.8,31.1,0.0
2007-10-22,2.3,0.0,45.3,58.3,37.0,0.0
2007-10-23,2.3,0.0,47.7,59.4,43.0,0.0
2007-10-24,2.3,0.0,46.4,55.6,36.3,0.0
2007-10-25,2.3,0.0,35.4,48.6,29.5,0.0
2007-10-26,2.3,0.0,34.7,48.6,28.0,0.0
2007-10-27,2.3,0.0,36.1,46.8,30.2,0.0
2007-10-28,2.3,0.0,39.2,47.7,32.7,0.0
2007-10-29,2.3,0.0,42.6,53.4,32.0,0.0
2007-10-30,2.3,0.0,34.9,47.3,28.9,0.0
2007-10-31,2.3,0.0,36.1,43.2,31.1,0.0
2007-11-01,2.3,0.0,38.1,48.4,29.5,0.0
2007-11-02,2.4,0.0,35.6,43.5,28.8,0.0
2007-11-03,2.4,0.0,46.0,56.8,36.5,0.0
2007-11-04,2.4,0.0,46.9,56.7,33.8,0.0
2007-11-05,2.4,0.0,36.5,48.4,31.1,0.0
2007-11-06,2.5,0.0,38.3,48.6,33.6,0.0
2007-11-07,2.8,0.0,45.7,51.8,41.7,0.0
2007-11-08,3.1,0.0,41.9,44.2,39.9,0.0
2007-11-09,3.1,0.0,41.7,48.2,38.8,0.0
2007-11-10,3.1,1.0,35.8,42.3,28.0,0.0
2007-11-11,3.1,1.0,35.2,44.6,29.7,0.0
2007-11-12,3.8,0.0,34.0,36.9,31.8,0.5
2007-11-13,3.8,4.0,31.1,37.2,24.4,0.6
2007-11-14,4.2,6.0,28.6,33.6,23.4,0.9
2007-11-15,4.7,6.0,32.9,35.1,29.8,1.3
2007-11-16,4.9,6.0,36.5,46.4,31.8,1.2
2007-11-17,5.2,6.0,35.1,39.9,31.1,1.4
2007-11-18,5.2,6.0,31.1,34.0,29.1,1.3
2007-11-19,5.2,6.0,29.8,34.2,25.0,1.3
2007-11-20,5.2,6.0,26.2,34.9,22.5,1.3
2007-11-21,5.2,6.0,23.9,29.7,19.6,1.3
2007-11-22,5.2,6.0,22.8,32.0,18.7,1.3
2007-11-23,5.2,7.0,20.8,22.6,17.6,1.3
2007-11-24,5.2,7.0,20.8,27.5,16.9,1.4
2007-11-25,5.2,7.0,21.0,25.3,16.9,1.3
2007-11-26,5.4,10.0,19.4,21.9,15.8,1.6
2007-11-27,5.5,10.0,27.5,33.8,20.7,1.6
2007-11-28,5.7,11.0,25.2,29.8,21.4,1.7
2007-11-29,5.7,10.0,24.3,28.8,20.8,1.7
2007-11-30,5.7,11.0,23.4,27.1,20.8,1.8
2007-12-01,5.9,14.0,18.9,21.7,16.9,2.0
2007-12-02,7.9,33.0,22.1,30.0,16.9,3.9
2007-12-03,12.3,36.0,34.9,41.7,30.0,6.6
2007-12-04,13.2,26.0,38.1,42.6,33.6,6.4
2007-12-05,13.2,25.0,33.6,41.9,26.2,5.3
2007-12-06,13.2,24.0,29.5,35.8,23.5,6.2
2007-12-07,13.2,24.0,27.3,30.7,22.6,6.1
2007-12-08,13.2,24.0,21.4,28.4,17.4,6.0
2007-12-09,13.2,24.0,19.6,27.3,15.4,6.0
2007-12-10,13.2,24.0,21.9,28.8,17.6,5.9
2007-12-11,13.2,20.0,21.6,23.9,17.6,6.0
2007-12-12,13.2,23.0,24.6,32.0,16.0,5.9
2007-12-13,13.2,22.0,23.5,32.4,18.1,5.9
2007-12-14,13.2,24.0,22.6,25.7,19.4,6.3
2007-12-15,13.6,27.0,28.0,35.4,23.7,6.4
2007-12-16,13.7,27.0,28.0,30.0,26.2,6.7
2007-12-17,13.7,29.0,26.8,33.1,23.5,6.5
2007-12-18,14.4,36.0,27.3,30.7,25.0,7.1
2007-12-19,14.9,43.0,30.6,32.7,28.8,7.7
2007-12-20,14.9,40.0,28.4,32.7,19.2,7.5
2007-12-21,14.9,39.0,21.2,28.8,15.6,7.6
2007-12-22,15.3,42.0,23.0,26.8,19.6,8.1
2007-12-23,16.2,53.0,27.5,31.6,23.7,9.2
2007-12-24,16.4,51.0,28.4,32.7,21.4,9.2
2007-12-25,16.5,51.0,22.6,28.6,19.2,9.6
2007-12-26,16.5,49.0,22.6,33.1,15.8,9.4
2007-12-27,16.8,51.0,20.1,24.6,16.3,9.8
2007-12-28,17.1,55.0,24.1,32.0,19.0,10.0
2007-12-29,17.8,60.0,24.8,31.3,19.6,10.5
2007-12-30,19.1,62.0,26.2,31.6,22.8,11.2
2007-12-31,19.1,60.0,21.7,29.3,17.4,11.2
2008-01-01,19.2,57.0,20.8,24.8,17.2,11.5
2008-01-02,19.4,56.0,22.8,27.7,18.1,11.6
2008-01-03,19.7,57.0,25.3,27.7,23.0,11.9
2008-01-04,20.4,58.0,30.2,33.4,26.6,12.5
2008-01-05,20.4,59.0,30.0,34.5,21.0,12.5
2008-01-06,20.4,58.0,23.0,30.4,18.5,12.5
2008-01-07,20.4,58.0,23.5,31.6,19.9,12.6
2008-01-08,20.7,63.0,23.9,28.4,21.6,13.0
2008-01-09,21.1,65.0,26.8,34.2,21.9,13.2
2008-01-10,21.9,70.0,29.1,37.2,23.4,13.8
2008-01-11,21.9,67.0,32.5,38.5,27.3,14.1
2008-01-12,22.0,66.0,29.3,33.4,27.0,14.1
2008-01-13,22.0,64.0,26.6,30.7,21.0,14.2
2008-01-14,22.3,66.0,24.6,30.6,20.5,14.5
2008-01-15,22.3,65.0,21.4,29.3,14.0,14.4
2008-01-16,22.3,63.0,21.2,30.2,13.3,14.6
2008-01-17,22.3,62.0,29.7,35.4,26.6,14.5
2008-01-18,22.3,61.0,30.6,38.1,26.8,14.7
2008-01-19,22.3,59.0,31.1,38.3,26.6,14.7
2008-01-20,22.3,58.0,23.5,28.4,12.9,14.5
2008-01-21,22.3,57.0,14.5,26.4,8.8,14.5
2008-01-22,22.3,58.0,14.0,23.7,8.8,14.5
2008-01-23,22.3,58.0,11.7,23.7,6.8,14.7
2008-01-24,22.3,58.0,13.6,25.5,6.8,14.6
2008-01-25,22.3,57.0,15.8,27.0,12.4,14.5
2008-01-26,22.4,57.0,14.5,19.0,8.8,15.0
2008-01-27,22.4,58.0,20.5,27.0,14.0,15.0
2008-01-28,22.5,57.0,18.0,28.9,12.2,14.7
2008-01-29,23.0,65.0,18.9,24.6,13.1,15.2
2008-01-30,23.4,71.0,24.4,31.1,18.3,15.5
2008-01-31,23.8,70.0,27.3,32.9,24.8,16.1
2008-02-01,23.9,69.0,27.7,38.7,22.6,16.2
2008-02-02,24.1,69.0,23.7,28.6,18.7,16.6
2008-02-03,24.1,67.0,24.8,33.8,17.6,16.3
2008-02-04,24.1,65.0,23.7,33.1,16.7,16.3
2008-02-05,24.5,72.0,26.4,30.6,23.4,16.8
2008-02-06,24.8,72.0,27.7,34.0,23.4,17.2
2008-02-07,25.8,78.0,30.0,34.0,26.4,17.9
2008-02-08,26.0,77.0,32.9,36.9,30.7,18.3
2008-02-09,26.0,73.0,37.9,46.6,34.2,18.5
2008-02-10,26.0,72.0,36.0,45.1,30.9,17.9
2008-02-11,26.3,69.0,35.4,45.9,29.7,18.6
