date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,3.0,37.6,48.0,28.4,0.4
2007-10-02,0.7,2.0,29.7,33.1,23.0,0.5
2007-10-03,0.7,1.0,36.1,43.5,31.8,0.4
2007-10-04,0.9,1.0,37.4,47.5,32.9,0.5
2007-10-05,1.4,4.0,34.9,41.9,32.2,1.0
2007-10-06,2.0,5.0,31.3,38.1,26.6,1.1
2007-10-07,2.2,7.0,28.4,34.3,21.4,1.3
2007-10-08,2.2,6.0,36.1,44.8,31.5,1.4
2007-10-09,2.2,4.0,45.9,62.8,30.9,1.2
2007-10-10,2.2,3.0,46.6,61.9,31.3,1.2
2007-10-11,2.2,2.0,36.0,48.7,28.6,1.2
2007-10-12,2.2,2.0,42.3,57.0,30.2,1.1
2007-10-13,2.2,2.0,38.7,50.5,30.6,0.8
2007-10-14,2.2,2.0,40.3,55.8,29.1,0.8
2007-10-15,2.2,2.0,40.6,54.0,29.5,0.8
2007-10-16,2.4,3.0,37.9,50.9,31.1,1.0
2007-10-17,3.1,6.0,29.7,34.2,23.0,1.7
2007-10-18,3.5,8.0,25.2,28.8,16.9,1.9
2007-10-19,5.2,12.0,34.3,39.9,27.7,3.4
2007-10-20,5.8,16.0,28.6,40.1,17.4,3.8
2007-10-21,5.9,15.0,25.5,35.1,18.7,3.8
2007-10-22,5.9,15.0,28.2,31.8,24.6,3.8
2007-10-23,5.9,14.0,36.9,55.2,29.5,3.7
2007-10-24,5.9,14.0,44.1,58.3,31.5,3.6
2007-10-25,5.9,14.0,43.3,56.5,33.8,3.6
2007-10-26,5.9,14.0,33.1,42.8,29.1,3.6
2007-10-27,5.9,14.0,35.6,51.3,20.7,3.6
2007-10-28,5.9,13.0,40.5,54.0,32.9,3.6
2007-10-29,6.0,13.0,43.2,55.0,34.7,3.7
2007-10-30,6.8,19.0,30.9,38.3,19.4,4.4
2007-10-31,6.8,17.0,27.7,41.0,18.1,4.4
2007-11-01,6.9,16.0,30.2,35.2,27.7,4.4
2007-11-02,6.9,16.0,29.3,40.8,23.0,4.3
