date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,35.6,51.4,23.4,0.0
2007-10-02,0.5,0.0,33.4,37.8,28.8,0.0
2007-10-03,0.8,0.0,40.3,49.8,31.8,0.0
2007-10-04,1.0,0.0,39.6,49.1,32.7,0.0
2007-10-05,1.3,1.0,35.4,38.3,34.0,0.3
2007-10-06,1.9,3.0,34.7,39.4,30.7,0.9
2007-10-07,2.1,2.0,32.5,37.4,27.3,0.4
2007-10-08,2.1,0.0,36.9,49.1,26.6,0.0
2007-10-09,2.1,0.0,38.3,62.4,25.7,0.0
2007-10-10,2.1,0.0,43.7,63.0,27.3,0.0
2007-10-11,2.1,0.0,37.2,50.0,25.5,0.0
2007-10-12,2.1,0.0,39.7,57.2,23.0,0.0
2007-10-13,2.1,0.0,39.4,53.4,27.1,0.0
2007-10-14,2.1,0.0,38.5,57.9,22.3,0.0
2007-10-15,2.1,0.0,37.0,55.8,23.7,0.0
2007-10-16,2.2,0.0,36.7,51.8,23.7,0.0
2007-10-17,2.2,0.0,33.4,38.1,26.8,0.0
2007-10-18,2.4,0.0,29.7,33.1,24.6,0.0
2007-10-19,3.9,5.0,36.3,43.3,31.3,1.0
2007-10-20,4.2,5.0,31.6,38.5,21.4,1.0
2007-10-21,4.3,5.0,28.8,37.6,18.0,1.0
2007-10-22,4.3,3.0,33.1,38.3,29.3,0.9
2007-10-23,4.3,2.0,35.4,50.9,25.0,0.9
2007-10-24,4.3,2.0,36.1,57.4,22.3,0.9
2007-10-25,4.3,2.0,39.6,56.8,26.6,0.9
2007-10-26,4.3,2.0,34.2,44.8,26.2,0.8
2007-10-27,4.3,2.0,33.1,50.9,20.8,0.8
2007-10-28,4.3,2.0,36.0,53.6,21.0,0.8
2007-10-29,4.4,1.0,40.6,55.2,26.6,0.8
2007-10-30,4.5,2.0,34.9,43.7,22.1,0.9
2007-10-31,4.6,2.0,30.0,38.3,21.0,0.9
