date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,40.3,59.0,30.2,0.0
2007-10-02,0.7,,34.0,42.4,28.6,0.0
2007-10-03,0.7,,44.2,56.1,32.2,0.0
2007-10-04,0.7,,50.7,61.9,41.7,0.0
2007-10-05,0.8,,49.5,60.3,43.3,0.0
2007-10-06,1.2,,37.4,49.8,28.2,0.0
2007-10-07,1.2,0.0,29.8,37.6,26.6,0.0
2007-10-08,1.2,,35.6,48.6,28.4,0.0
2007-10-09,1.2,,43.0,61.7,31.6,0.0
2007-10-10,1.2,,49.8,62.6,37.4,0.0
2007-10-11,1.2,,44.2,58.5,33.1,0.0
2007-10-12,1.3,,46.0,60.1,33.1,0.0
2007-10-13,1.4,0.0,39.7,49.3,34.7,0.0
2007-10-14,1.6,0.0,34.0,36.1,27.9,0.0
2007-10-15,1.6,0.0,32.7,43.5,24.8,0.0
2007-10-16,1.6,0.0,37.4,51.3,30.4,0.0
2007-10-17,2.4,3.0,31.1,38.5,24.3,0.5
2007-10-18,2.5,3.0,27.9,34.0,24.3,0.5
2007-10-19,2.6,1.0,38.1,46.4,28.6,0.5
2007-10-20,3.3,8.0,34.0,47.7,24.3,1.0
2007-10-21,3.7,9.0,21.0,30.9,10.0,1.3
2007-10-22,3.7,8.0,23.0,34.9,10.8,1.3
2007-10-23,3.7,5.0,33.3,49.3,26.8,1.3
2007-10-24,3.7,4.0,35.6,55.2,25.7,1.3
2007-10-25,3.7,3.0,39.9,60.3,31.8,1.3
2007-10-26,3.7,3.0,39.4,55.9,31.1,1.3
2007-10-27,3.7,2.0,36.7,51.8,29.7,1.3
2007-10-28,3.7,3.0,37.4,52.9,29.3,1.3
2007-10-29,3.7,2.0,41.5,56.5,31.3,1.3
2007-10-30,4.2,3.0,37.9,44.8,34.2,1.9
2007-10-31,4.3,3.0,33.3,43.5,27.5,2.0
2007-11-01,4.3,4.0,33.3,45.1,23.9,2.0
2007-11-02,4.3,4.0,28.9,43.0,20.1,2.0
2007-11-03,4.3,4.0,33.1,45.0,24.3,2.0
2007-11-04,4.3,3.0,36.7,52.2,27.0,2.0
