date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,40.1,58.3,28.2,0.0
2007-10-02,0.3,0.0,36.5,46.6,26.4,0.0
2007-10-03,0.3,0.0,43.0,49.1,35.4,0.0
2007-10-04,0.4,0.0,45.0,56.5,35.4,0.0
2007-10-05,0.7,0.0,45.3,52.7,35.8,0.0
2007-10-06,0.8,0.0,33.4,41.4,27.9,0.0
2007-10-07,0.9,0.0,31.1,35.1,26.4,0.0
2007-10-08,0.9,0.0,36.5,47.1,29.5,0.0
2007-10-09,0.9,0.0,38.5,55.0,27.7,0.0
2007-10-10,0.9,0.0,42.4,61.3,29.7,0.0
2007-10-11,0.9,0.0,36.3,50.9,25.5,0.0
2007-10-12,1.0,0.0,40.5,53.4,28.2,0.0
2007-10-13,1.0,0.0,40.1,48.4,31.3,0.0
2007-10-14,1.0,0.0,37.0,51.3,28.9,0.0
2007-10-15,1.0,0.0,37.6,51.4,27.9,0.0
2007-10-16,1.1,0.0,38.5,53.8,29.1,0.0
2007-10-17,1.6,3.0,30.9,38.1,26.8,0.5
2007-10-18,1.8,3.0,29.3,36.5,25.0,0.7
2007-10-19,3.3,4.0,37.4,42.3,32.4,1.2
2007-10-20,4.4,6.0,30.9,39.4,23.9,1.6
2007-10-21,4.4,5.0,24.6,33.6,19.6,1.6
2007-10-22,4.4,5.0,30.9,38.7,20.7,1.6
2007-10-23,4.4,4.0,35.2,42.4,29.1,1.4
2007-10-24,4.4,4.0,37.6,55.4,27.1,1.4
2007-10-25,4.4,4.0,39.9,54.9,30.6,1.4
2007-10-26,4.4,4.0,38.3,56.3,27.7,1.4
2007-10-27,4.4,3.0,33.1,44.4,25.3,1.4
2007-10-28,4.4,3.0,35.1,50.9,24.1,1.4
2007-10-29,4.5,4.0,39.9,54.7,29.8,1.5
2007-10-30,4.5,4.0,36.5,46.9,23.0,1.5
2007-10-31,4.5,5.0,27.7,37.2,16.7,1.5
2007-11-01,4.6,5.0,30.7,43.2,18.7,1.6
2007-11-02,4.6,5.0,29.5,40.6,18.7,1.6
2007-11-03,4.6,5.0,36.1,43.0,30.9,1.6
2007-11-04,4.6,5.0,39.9,49.8,33.4,1.7
2007-11-05,4.6,4.0,36.9,48.0,27.7,1.7
2007-11-06,4.6,5.0,34.9,48.2,24.6,1.7
2007-11-07,4.7,5.0,38.7,48.0,30.6,1.8
2007-11-08,4.7,5.0,37.2,49.8,28.6,1.8
2007-11-09,4.7,5.0,38.8,51.8,27.1,1.8
2007-11-10,4.7,5.0,39.7,48.4,31.6,1.8
2007-11-11,4.8,7.0,33.1,37.6,20.3,1.9
2007-11-12,5.0,7.0,27.1,36.9,10.2,2.1
2007-11-13,5.3,10.0,32.4,39.0,23.2,2.4
2007-11-14,5.3,8.0,17.8,25.7,9.3,2.4
2007-11-15,5.3,9.0,27.1,40.5,8.8,2.4
2007-11-16,5.7,10.0,36.7,40.3,34.3,2.8
2007-11-17,5.9,10.0,37.2,41.7,35.4,2.9
2007-11-18,5.9,9.0,39.2,44.8,36.5,2.8
2007-11-19,6.0,9.0,38.8,46.8,28.9,2.7
2007-11-20,6.0,9.0,21.2,28.9,15.4,2.7
2007-11-21,6.0,10.0,12.2,21.0,3.9,2.7
2007-11-22,6.0,10.0,12.2,27.5,-0.6,2.7
2007-11-23,6.0,10.0,15.4,28.8,3.4,2.7
2007-11-24,6.1,11.0,27.1,33.8,18.5,2.8
2007-11-25,6.1,11.0,30.6,36.5,23.5,2.8
2007-11-26,6.1,11.0,23.4,30.0,15.4,2.8
2007-11-27,6.4,14.0,23.7,32.2,16.5,3.2
2007-11-28,6.5,16.0,13.8,18.7,6.3,3.4
2007-11-29,6.7,17.0,17.2,23.5,3.7,3.6
2007-11-30,6.8,18.0,17.8,27.1,7.3,3.8
2007-12-01,6.9,19.0,20.1,30.6,12.7,3.9
2007-12-02,7.0,19.0,18.3,24.3,12.0,4.0
2007-12-03,7.2,16.0,32.4,36.7,23.5,4.2
2007-12-04,7.4,16.0,34.5,37.6,28.8,4.4
2007-12-05,7.5,18.0,29.7,36.0,25.5,4.6
2007-12-06,7.7,22.0,24.8,30.6,19.9,4.9
2007-12-07,8.0,22.0,24.3,28.6,20.8,5.2
2007-12-08,8.0,21.0,18.5,23.5,8.2,5.2
2007-12-09,8.0,21.0,14.9,25.0,1.8,5.2
2007-12-10,8.0,23.0,12.4,24.6,-3.6,5.2
2007-12-11,8.0,22.0,3.7,17.4,-8.1,5.1
2007-12-12,8.0,21.0,15.6,19.9,-1.5,5.1
2007-12-13,8.0,21.0,14.5,21.7,0.9,5.1
2007-12-14,8.0,21.0,8.4,12.6,2.7,5.1
2007-12-15,8.1,23.0,15.8,24.3,2.5,5.2
2007-12-16,8.1,22.0,16.9,26.2,1.2,5.2
2007-12-17,8.4,23.0,20.8,27.5,4.6,5.5
2007-12-18,8.5,24.0,24.8,31.8,21.9,5.6
2007-12-19,8.8,27.0,27.1,32.0,25.7,5.9
2007-12-20,9.7,36.0,26.4,34.0,18.1,6.8
2007-12-21,9.7,35.0,13.1,18.5,4.5,6.8
2007-12-22,9.7,33.0,12.4,18.5,5.2,6.8
2007-12-23,9.8,32.0,20.1,26.6,16.3,6.9
2007-12-24,10.2,35.0,25.9,34.9,13.8,7.2
