date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,38.8,48.7,28.0,0.0
2007-10-02,0.1,0.0,42.4,57.6,27.0,0.0
2007-10-03,0.1,0.0,47.8,55.8,33.4,0.0
2007-10-04,0.2,0.0,41.7,54.9,32.4,0.0
2007-10-05,0.4,0.0,31.8,33.4,30.0,0.0
2007-10-06,0.4,0.0,31.1,37.4,25.9,0.0
2007-10-07,0.4,0.0,41.0,52.0,32.2,0.0
2007-10-08,0.4,0.0,49.6,61.3,35.8,0.0
2007-10-09,0.4,0.0,55.2,64.0,44.1,0.0
2007-10-10,0.4,0.0,45.5,55.6,31.3,0.0
2007-10-11,0.4,0.0,43.5,57.0,29.7,0.0
2007-10-12,0.4,0.0,45.9,52.7,39.2,0.0
2007-10-13,0.5,0.0,41.5,47.3,37.4,0.0
2007-10-14,0.9,0.0,46.2,59.5,34.3,0.0
2007-10-15,0.9,0.0,49.1,60.3,39.7,0.0
2007-10-16,0.9,0.0,41.7,48.9,32.9,0.0
2007-10-17,1.1,0.0,31.3,37.0,24.6,0.0
2007-10-18,1.2,0.0,33.4,43.9,23.4,0.0
2007-10-19,1.4,0.0,49.3,57.0,42.8,0.0
2007-10-20,1.8,0.0,30.6,44.8,25.3,0.0
2007-10-21,1.8,0.0,30.4,38.3,25.9,0.0
2007-10-22,1.9,0.0,39.9,51.8,26.2,0.0
2007-10-23,1.9,0.0,49.1,60.4,38.7,0.0
2007-10-24,1.9,0.0,52.0,64.2,39.2,0.0
2007-10-25,1.9,0.0,47.7,63.7,32.2,0.0
2007-10-26,1.9,0.0,36.3,45.0,28.2,0.0
2007-10-27,1.9,0.0,47.8,59.9,38.1,0.0
2007-10-28,1.9,0.0,49.6,59.9,41.2,0.0
2007-10-29,2.1,0.0,49.3,60.1,39.4,0.0
2007-10-30,2.4,0.0,39.0,42.4,31.3,0.0
2007-10-31,2.4,0.0,38.7,51.1,26.4,0.0
2007-11-01,2.4,0.0,38.7,46.8,31.3,0.0
2007-11-02,2.4,0.0,39.4,50.0,32.0,0.0
2007-11-03,2.4,0.0,42.1,53.8,29.1,0.0
2007-11-04,2.4,0.0,46.4,60.1,37.2,0.0
2007-11-05,2.5,0.0,47.5,60.1,37.8,0.0
2007-11-06,2.5,0.0,48.2,60.4,38.3,0.0
2007-11-07,2.5,0.0,48.2,61.2,39.2,0.0
2007-11-08,2.5,0.0,49.1,60.8,39.2,0.0
2007-11-09,2.5,0.0,46.6,52.9,39.7,0.0
2007-11-10,2.6,0.0,42.4,52.5,37.4,0.0
2007-11-11,2.7,0.0,32.7,37.4,23.0,0.0
2007-11-12,2.9,0.0,32.7,41.2,20.5,0.0
2007-11-13,2.9,0.0,35.4,44.1,24.8,0.0
2007-11-14,2.9,0.0,33.8,43.9,20.5,0.0
2007-11-15,2.9,0.0,42.8,52.7,33.3,0.0
2007-11-16,2.9,0.0,45.3,55.0,38.1,0.0
2007-11-17,2.9,0.0,43.9,50.2,38.3,0.0
2007-11-18,2.9,0.0,46.6,54.0,38.5,0.0
2007-11-19,2.9,0.0,39.9,51.6,21.0,0.0
2007-11-20,2.9,0.0,23.0,27.7,18.1,0.0
2007-11-21,2.9,0.0,23.2,34.9,10.9,0.0
2007-11-22,2.9,0.0,21.7,31.8,16.9,0.0
2007-11-23,2.9,0.0,24.1,33.8,15.1,0.0
2007-11-24,2.9,0.0,31.8,45.7,18.0,0.0
2007-11-25,2.9,0.0,34.9,43.7,26.1,0.0
2007-11-26,2.9,0.0,32.7,43.2,21.2,0.0
2007-11-27,3.2,3.0,27.0,41.9,15.6,0.3
2007-11-28,3.2,2.0,21.2,28.6,7.2,0.3
2007-11-29,3.2,2.0,26.6,33.4,19.6,0.3
2007-11-30,3.2,2.0,20.1,26.1,17.2,0.3
2007-12-01,3.2,2.0,19.2,25.5,8.4,0.3
2007-12-02,3.2,1.0,27.9,38.8,16.9,0.3
2007-12-03,3.2,1.0,43.3,50.5,35.2,0.2
2007-12-04,3.2,0.0,43.3,49.1,33.3,0.0
2007-12-05,3.2,0.0,35.4,42.6,28.9,0.0
2007-12-06,3.3,3.0,31.8,36.0,28.4,0.2
2007-12-07,3.5,2.0,28.9,32.0,23.5,0.4
2007-12-08,3.5,2.0,21.9,24.4,20.3,0.4
2007-12-09,3.5,3.0,21.0,33.3,8.2,0.4
2007-12-10,3.6,4.0,19.4,24.1,15.1,0.6
2007-12-11,3.6,3.0,16.9,28.4,11.3,0.6
2007-12-12,3.6,3.0,18.9,27.7,11.5,0.6
2007-12-13,3.6,3.0,19.2,24.8,14.2,0.6
2007-12-14,3.6,3.0,16.5,25.0,11.7,0.6
2007-12-15,3.6,3.0,26.2,33.6,14.9,0.6
2007-12-16,3.6,3.0,26.1,34.0,19.2,0.6
2007-12-17,3.7,4.0,27.5,32.5,24.1,0.8
2007-12-18,3.9,5.0,30.0,33.1,26.2,1.0
2007-12-19,4.0,8.0,30.9,34.5,28.8,1.3
2007-12-20,4.3,11.0,25.2,32.9,16.3,1.7
2007-12-21,4.3,10.0,12.4,17.4,4.3,1.7
2007-12-22,4.3,10.0,13.5,22.1,1.9,1.7
2007-12-23,4.4,9.0,28.9,34.9,20.3,1.8
2007-12-24,4.4,9.0,26.1,39.9,15.8,1.8
2007-12-25,4.5,10.0,13.5,19.2,5.4,1.9
2007-12-26,4.6,12.0,16.3,20.1,13.3,2.0
2007-12-27,4.6,12.0,12.4,16.2,8.8,2.0
2007-12-28,4.9,15.0,18.0,28.0,11.8,2.3
2007-12-29,5.2,19.0,24.3,30.0,16.7,2.7
2007-12-30,5.2,16.0,21.2,30.0,9.5,2.7
2007-12-31,5.2,16.0,11.8,22.5,5.2,2.7
2008-01-01,5.2,15.0,18.0,30.0,5.4,2.7
2008-01-02,5.2,13.0,29.5,36.1,19.4,2.7
2008-01-03,5.2,13.0,31.1,33.6,28.2,2.7
2008-01-04,5.5,18.0,31.5,36.0,27.1,3.8
2008-01-05,5.5,17.0,25.5,29.8,22.1,3.8
2008-01-06,5.6,18.0,19.9,26.6,8.6,3.9
2008-01-07,5.7,21.0,15.4,25.7,7.7,4.1
2008-01-08,6.2,26.0,24.6,30.2,11.8,4.9
2008-01-09,6.5,26.0,21.6,29.1,15.8,5.2
2008-01-10,6.5,24.0,28.2,33.8,18.9,5.2
2008-01-11,6.5,24.0,27.0,33.6,17.6,5.2
2008-01-12,6.5,24.0,26.2,34.3,17.4,5.2
2008-01-13,6.5,23.0,26.6,34.2,18.3,5.2
2008-01-14,6.5,22.0,25.2,35.6,16.3,5.2
2008-01-15,6.5,22.0,16.3,34.3,7.7,5.2
2008-01-16,6.5,21.0,9.3,13.3,4.3,5.2
2008-01-17,6.5,21.0,21.4,27.9,9.5,5.2
2008-01-18,6.5,20.0,22.8,27.7,14.4,5.2
2008-01-19,6.5,20.0,19.8,25.9,11.7,5.2
2008-01-20,6.6,23.0,23.2,29.8,18.7,5.3
2008-01-21,6.6,22.0,14.7,20.1,5.4,5.3
2008-01-22,6.6,21.0,11.8,26.4,0.5,5.3
2008-01-23,6.6,21.0,19.9,31.5,6.1,5.3
2008-01-24,6.6,21.0,20.7,25.3,12.4,5.3
2008-01-25,6.6,21.0,21.7,27.9,13.6,5.3
2008-01-26,6.6,21.0,27.0,31.6,23.2,5.3
2008-01-27,7.1,21.0,30.0,34.2,25.3,5.5
2008-01-28,7.2,22.0,17.4,30.0,12.4,5.8
2008-01-29,7.3,28.0,16.0,21.4,11.5,6.1
2008-01-30,7.3,26.0,14.7,18.7,8.6,6.1
2008-01-31,7.6,33.0,20.1,29.5,8.2,7.1
2008-02-01,7.6,31.0,18.9,24.3,12.4,7.1
2008-02-02,7.7,38.0,19.0,25.5,13.1,7.9
2008-02-03,8.4,41.0,23.5,28.8,17.1,8.6
