date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,34.0,41.7,31.3,0.0
2007-10-02,0.3,0.0,33.1,35.2,31.3,0.0
2007-10-03,0.3,2.0,30.6,34.3,26.6,0.1
2007-10-04,1.0,4.0,33.6,44.1,26.6,0.7
2007-10-05,1.0,7.0,31.8,34.9,29.7,0.9
2007-10-06,1.1,7.0,28.9,31.5,27.1,0.9
2007-10-07,1.2,6.0,32.9,37.9,27.7,1.0
2007-10-08,1.3,5.0,41.5,50.2,37.6,0.7
2007-10-09,1.3,3.0,51.1,60.6,39.9,0.3
2007-10-10,1.4,0.0,45.3,57.0,34.7,0.0
2007-10-11,1.4,0.0,36.5,44.4,34.2,0.0
2007-10-12,1.4,0.0,40.5,48.7,36.3,0.0
2007-10-13,1.4,0.0,39.9,47.8,36.5,0.0
2007-10-14,1.4,0.0,43.2,51.4,34.5,0.0
2007-10-15,1.4,0.0,46.4,54.1,39.9,0.0
2007-10-16,1.4,0.0,41.0,48.4,34.2,0.0
2007-10-17,1.7,2.0,28.8,35.2,26.2,0.3
2007-10-18,1.9,3.0,29.3,33.3,26.2,0.5
2007-10-19,2.7,5.0,32.5,36.3,28.0,1.2
2007-10-20,3.3,12.0,26.8,29.5,25.5,1.9
2007-10-21,3.4,12.0,27.7,32.0,25.9,2.0
2007-10-22,3.6,11.0,33.4,39.7,28.2,2.0
2007-10-23,3.6,9.0,45.9,55.8,38.7,1.9
2007-10-24,3.6,8.0,49.1,58.6,40.1,1.8
2007-10-25,3.6,7.0,30.4,40.3,24.8,1.7
2007-10-26,3.6,7.0,29.5,39.7,20.3,1.7
2007-10-27,3.6,6.0,37.4,47.3,27.7,1.7
2007-10-28,3.6,6.0,43.3,52.0,37.6,1.7
2007-10-29,3.7,7.0,43.0,49.8,35.2,1.8
2007-10-30,3.7,6.0,32.5,38.3,25.3,1.8
2007-10-31,3.7,6.0,32.0,39.0,24.8,1.8
2007-11-01,3.7,6.0,28.9,33.4,21.4,1.8
2007-11-02,3.7,7.0,27.0,34.2,19.8,1.9
2007-11-03,3.7,7.0,34.7,39.2,29.5,1.9
2007-11-04,3.7,7.0,36.9,39.6,33.8,1.9
2007-11-05,3.7,7.0,37.0,43.7,33.1,1.8
2007-11-06,3.7,6.0,40.8,48.2,36.1,1.8
2007-11-07,3.7,6.0,39.2,41.7,37.2,1.8
2007-11-08,3.7,6.0,39.9,43.5,35.1,1.8
2007-11-09,3.7,6.0,41.2,48.0,36.1,1.8
2007-11-10,3.7,5.0,33.4,40.3,22.8,1.8
2007-11-11,3.7,7.0,25.0,30.7,21.9,1.9
2007-11-12,4.0,9.0,29.5,34.3,22.5,2.4
2007-11-13,4.0,9.0,21.9,29.5,19.4,2.4
2007-11-14,4.1,10.0,23.2,29.1,17.6,2.5
2007-11-15,4.2,10.0,33.4,37.4,28.4,2.5
2007-11-16,4.4,11.0,34.3,35.2,33.3,2.6
2007-11-17,5.3,15.0,34.3,35.2,30.4,3.6
2007-11-18,5.8,20.0,26.1,30.4,24.6,4.1
2007-11-19,6.2,25.0,23.2,27.7,17.6,4.5
2007-11-20,6.2,23.0,17.2,25.0,14.0,4.5
2007-11-21,6.3,25.0,14.0,18.5,10.4,4.7
2007-11-22,6.3,23.0,15.8,29.1,9.3,4.7
2007-11-23,6.4,22.0,18.3,23.0,13.5,4.7
2007-11-24,6.5,21.0,23.5,30.0,17.6,4.7
2007-11-25,6.5,21.0,19.8,23.4,14.7,4.7
2007-11-26,6.5,21.0,22.1,28.4,13.8,4.7
2007-11-27,6.8,23.0,19.4,26.2,15.6,5.2
2007-11-28,6.8,24.0,14.9,16.9,14.0,5.3
2007-11-29,6.8,25.0,12.9,18.3,4.3,5.4
2007-11-30,6.9,25.0,11.1,20.7,4.5,5.4
2007-12-01,7.0,25.0,9.3,13.8,4.3,5.4
2007-12-02,7.7,28.0,19.4,26.1,12.0,6.0
2007-12-03,9.9,34.0,30.9,34.3,25.9,8.2
2007-12-04,10.2,36.0,33.1,34.9,29.7,8.5
2007-12-05,10.2,34.0,26.6,31.5,22.6,8.5
